0.2451971769, 0.1922011822
0.2408155799, 0.1887665987
0.2368289381, 0.1856416166
0.2325921059, 0.1823205203
0.2281442285, 0.1788339764
0.2234396040, 0.1751462072
0.2183496952, 0.1711564064
0.2126923501, 0.1667218208
0.2062986642, 0.1617100388
0.1990425736, 0.1560222507
0.1909732819, 0.1496970356
0.1823040396, 0.1429015249
0.1734050363, 0.1359259337
0.1646174490, 0.1290376484
0.1560897678, 0.1223531216
0.1478533745, 0.1158968955
0.1398571432, 0.1096289456
0.1323333085, 0.1037312821
0.1257899553, 0.0986021906
0.1203367636, 0.0943276212
0.1160691977, 0.0909824371
0.1127864197, 0.0884091780
0.1099488139, 0.0861848891
0.1071586758, 0.0839977935
0.1042784825, 0.0817401260
0.1014302671, 0.0795075074
0.0988848731, 0.0775122643
0.0968295857, 0.0759012029
0.0952616856, 0.0746721774
0.0940351486, 0.0737107396
0.0929563865, 0.0728651434
0.0918767229, 0.0720188245
0.0907356590, 0.0711243972
0.0895431414, 0.0701896250
0.0883332640, 0.0692412406
0.0871596262, 0.0683212727
0.0860508531, 0.0674521402
0.0850158855, 0.0666408688
0.0840427577, 0.0658780709
0.0831208602, 0.0651554242
0.0822350383, 0.0644610599
0.0813693181, 0.0637824535
0.0805094913, 0.0631084740
0.0796534568, 0.0624374561
0.0787960514, 0.0617653690
0.0779487491, 0.0611012019
0.0771108344, 0.0604443848
0.0762894452, 0.0598005317
0.0754849538, 0.0591699146
0.0746991336, 0.0585539378
0.0739286020, 0.0579499491
0.0731708184, 0.0573559515
0.0724238902, 0.0567704588
0.0716801509, 0.0561874732
0.0709436014, 0.0556101166
0.0702144727, 0.0550385751
0.0694920868, 0.0544723310
0.0687788129, 0.0539132170
0.0680763647, 0.0533625931
0.0673851222, 0.0528207533
0.0667099506, 0.0522915088
0.0660512969, 0.0517752133
0.0654121861, 0.0512742363
0.0647960305, 0.0507912561
0.0642113760, 0.0503329709
0.0636574924, 0.0498987995
0.0631372929, 0.0494910367
0.0626527891, 0.0491112508
0.0622058585, 0.0487609170
0.0617956370, 0.0484393574
0.0614239387, 0.0481479988
0.0610889420, 0.0478854068
0.0607887246, 0.0476500764
0.0605236813, 0.0474423170
0.0602915213, 0.0472603366
0.0600910261, 0.0471031740
0.0599199645, 0.0469690859
0.0597744584, 0.0468550287
0.0596516728, 0.0467587821
0.0595477335, 0.0466773100
0.0594583042, 0.0466072075
0.0593796335, 0.0465455391
0.0593089797, 0.0464901589
0.0592438206, 0.0464390852
0.0591821671, 0.0463907570
0.0591229722, 0.0463443510
0.0590654016, 0.0462992266
0.0590091236, 0.0462551117
0.0589539632, 0.0462118760
0.0588999093, 0.0461695008
0.0588471554, 0.0461281501
0.0587962233, 0.0460882299
0.0587480851, 0.0460504927
0.0587012991, 0.0460138172
0.0586568043, 0.0459789410
0.0586143658, 0.0459456779
0.0585739128, 0.0459139645
0.0585351400, 0.0458835699
0.0584977604, 0.0458542742
0.0584616028, 0.0458259284
0.0584265701, 0.0457984693
0.0583929271, 0.0457720943
0.0583606400, 0.0457467884
0.0583296679, 0.0457225107
0.0583002456, 0.0456994474
0.0582725070, 0.0456777029
0.0582464039, 0.0456572473
0.0582219772, 0.0456380993
0.0581993386, 0.0456203520
0.0581782497, 0.0456038192
0.0581588149, 0.0455885828
0.0581407361, 0.0455744117
0.0581239425, 0.0455612503
0.0581081919, 0.0455489047
0.0580933318, 0.0455372557
0.0580792129, 0.0455261879
0.0580657832, 0.0455156639
0.0580530502, 0.0455056801
0.0580410175, 0.0454962477
0.0580293424, 0.0454870984
0.0580181256, 0.0454783030
0.0580073521, 0.0454698615
0.0579967797, 0.0454615727
0.0579867512, 0.0454537123
0.0579769425, 0.0454460233
0.0579674877, 0.0454386100
0.0579584092, 0.0454314947
0.0579495504, 0.0454245508
0.0579410158, 0.0454178639
0.0579326451, 0.0454112999
0.0579245314, 0.0454049408
0.0579166375, 0.0453987494
0.0579089262, 0.0453927070
0.0579013154, 0.0453867391
0.0578939989, 0.0453810059
0.0578867160, 0.0453752987
0.0578795411, 0.0453696735
0.0578724891, 0.0453641452
0.0578656830, 0.0453588106
0.0578589775, 0.0453535542
0.0578525104, 0.0453484841
0.0578462332, 0.0453435667
0.0578401573, 0.0453388020
0.0578342564, 0.0453341752
0.0578285791, 0.0453297235
0.0578229949, 0.0453253463
0.0578176975, 0.0453211926
0.0578125790, 0.0453171842
0.0578076802, 0.0453133471
0.0578028485, 0.0453095548
0.0577981956, 0.0453059115
0.0577937178, 0.0453023985
0.0577894114, 0.0452990234
0.0577851944, 0.0452957191
0.0577810965, 0.0452925041
0.0577771328, 0.0452894010
0.0577731617, 0.0452862829
0.0577693135, 0.0452832691
0.0577655882, 0.0452803522
0.0577619411, 0.0452774912
0.0577583052, 0.0452746376
0.0577547438, 0.0452718474
0.0577512607, 0.0452691168
0.0577478521, 0.0452664457
0.0577444993, 0.0452638157
0.0577411726, 0.0452612117
0.0577379279, 0.0452586710
0.0577347465, 0.0452561751
0.0577314906, 0.0452536233
0.0577284172, 0.0452512130
0.0577253178, 0.0452487841
0.0577222332, 0.0452463664
0.0577192232, 0.0452440046
0.0577162690, 0.0452416912
0.0577133484, 0.0452394038
0.0577104762, 0.0452371500
0.0577076264, 0.0452349149
0.0577047765, 0.0452326834
