0.2000354230, 0.0812708586
0.1411467195, 0.0573454164
0.1323388815, 0.0537669510
0.1277740598, 0.0519123487
0.1244889125, 0.0505776443
0.1218730658, 0.0495148748
0.1196744964, 0.0486216359
0.1177733541, 0.0478492342
0.1161130294, 0.0471746698
0.1146521494, 0.0465811417
0.1133434251, 0.0460494310
0.1121383980, 0.0455598533
0.1109976918, 0.0450964011
0.1098956317, 0.0446486510
0.1088210568, 0.0442120731
0.1077744067, 0.0437868387
0.1067631617, 0.0433759876
0.1057962701, 0.0429831594
0.1048799008, 0.0426108539
0.1040165573, 0.0422600880
0.1032059491, 0.0419307537
0.1024464890, 0.0416221991
0.1017366797, 0.0413338169
0.1010752842, 0.0410651006
0.1004609838, 0.0408155210
0.0998919681, 0.0405843444
0.0993654728, 0.0403704345
0.0988782048, 0.0401724651
0.0984258056, 0.0399886705
0.0980038643, 0.0398172364
0.0976077616, 0.0396563075
0.0972335860, 0.0395042896
0.0968778282, 0.0393597484
0.0965377912, 0.0392215997
0.0962117016, 0.0390891172
0.0958985239, 0.0389618762
0.0955981165, 0.0388398245
0.0953108370, 0.0387231112
0.0950376168, 0.0386121087
0.0947794989, 0.0385072380
0.0945373029, 0.0384088345
0.0943114981, 0.0383170992
0.0941019133, 0.0382319428
0.0939079747, 0.0381531492
0.0937288105, 0.0380803607
0.0935633406, 0.0380131342
0.0934102014, 0.0379509144
0.0932683051, 0.0378932655
0.0931363404, 0.0378396474
0.0930132493, 0.0377896391
0.0928979740, 0.0377428085
0.0927895308, 0.0376987457
0.0926870927, 0.0376571268
0.0925897956, 0.0376175977
0.0924970210, 0.0375799052
0.0924080983, 0.0375437811
0.0923225135, 0.0375090018
0.0922398120, 0.0374754108
0.0921595171, 0.0374427810
0.0920812264, 0.0374109745
0.0920047387, 0.0373799019
0.0919296592, 0.0373493955
0.0918557122, 0.0373193510
0.0917827711, 0.0372897200
0.0917106196, 0.0372604020
0.0916390195, 0.0372313112
0.0915678963, 0.0372024179
0.0914970487, 0.0371736325
0.0914263874, 0.0371449254
0.0913557932, 0.0371162444
0.0912851542, 0.0370875485
0.0912144929, 0.0370588377
0.0911436677, 0.0370300636
0.0910727084, 0.0370012335
0.0910015479, 0.0369723216
0.0909301862, 0.0369433239
0.0908586383, 0.0369142629
0.0907868370, 0.0368850902
0.0907147378, 0.0368557945
0.0906424150, 0.0368264094
0.0905697569, 0.0367968939
0.0904966593, 0.0367671959
0.0904230550, 0.0367372930
0.0903487802, 0.0367071182
0.0902736336, 0.0366765819
0.0901974514, 0.0366456285
0.0901199505, 0.0366141461
0.0900409296, 0.0365820378
0.0899601802, 0.0365492292
0.0898774415, 0.0365156159
0.0897924528, 0.0364810899
0.0897051170, 0.0364456028
0.0896152928, 0.0364091098
0.0895228758, 0.0363715626
0.0894280225, 0.0363330282
0.0893308520, 0.0362935476
0.0892316625, 0.0362532474
0.0891307369, 0.0362122431
0.0890286639, 0.0361707732
0.0889260322, 0.0361290760
0.0888234824, 0.0360874087
0.0887217969, 0.0360460989
0.0886216536, 0.0360054150
0.0885238349, 0.0359656736
0.0884290189, 0.0359271467
0.0883378983, 0.0358901285
0.0882509798, 0.0358548164
0.0881686062, 0.0358213484
0.0880912170, 0.0357899070
0.0880188942, 0.0357605182
0.0879517868, 0.0357332565
0.0878898203, 0.0357080810
0.0878329128, 0.0356849618
0.0877808407, 0.0356638059
0.0877334699, 0.0356445573
0.0876904204, 0.0356270671
0.0876514912, 0.0356112532
0.0876162425, 0.0355969295
0.0875844806, 0.0355840288
0.0875558481, 0.0355723947
0.0875300840, 0.0355619267
0.0875068754, 0.0355524980
0.0874859765, 0.0355440080
0.0874671116, 0.0355363414
0.0874500796, 0.0355294235
0.0874347240, 0.0355231836
0.0874208063, 0.0355175287
0.0874081776, 0.0355124027
0.0873967111, 0.0355077423
0.0873862579, 0.0355034918
0.0873766989, 0.0354996100
0.0873679444, 0.0354960524
0.0873598605, 0.0354927704
0.0873524919, 0.0354897752
0.0873456374, 0.0354869924
0.0873392820, 0.0354844071
0.0873333812, 0.0354820117
0.0873278826, 0.0354797766
0.0873227641, 0.0354776941
0.0873179287, 0.0354757346
0.0873134136, 0.0354738981
0.0873091295, 0.0354721583
0.0873050839, 0.0354705118
0.0873012990, 0.0354689769
0.0872976705, 0.0354675017
0.0872942284, 0.0354661047
0.0872909352, 0.0354647674
0.0872878507, 0.0354635119
0.0872848332, 0.0354622863
0.0872819722, 0.0354611240
0.0872792155, 0.0354600027
0.0872766376, 0.0354589559
0.0872740746, 0.0354579128
0.0872716457, 0.0354569294
0.0872692540, 0.0354559571
0.0872669965, 0.0354550369
0.0872648284, 0.0354541577
0.0872626826, 0.0354532860
0.0872606337, 0.0354524516
0.0872586668, 0.0354516543
0.0872566998, 0.0354508534
0.0872548223, 0.0354500934
0.0872529894, 0.0354493484
0.0872512013, 0.0354486220
0.0872494653, 0.0354479142
0.0872477740, 0.0354472324
0.0872461051, 0.0354465507
0.0872445181, 0.0354459062
0.0872428939, 0.0354452506
0.0872413293, 0.0354446098
0.0872398242, 0.0354440026
0.0872383043, 0.0354433805
0.0872368589, 0.0354427956
0.0872353911, 0.0354421996
0.0872339532, 0.0354416147
0.0872325301, 0.0354410373
0.0872311518, 0.0354404785
0.0872297585, 0.0354399085
0.0872283801, 0.0354393497
0.0872270167, 0.0354387984
0.0872256383, 0.0354382358
0.0872242898, 0.0354376882
0.0872229487, 0.0354371443
0.0872216150, 0.0354366004
0.0872202814, 0.0354360603
