0.1710357666, 0.1161546707
0.1443926096, 0.0980606377
0.1345810890, 0.0913973972
0.1283717752, 0.0871804878
0.1252037287, 0.0850289911
0.1231667697, 0.0836456418
0.1214207560, 0.0824598745
0.1197488233, 0.0813244283
0.1181875244, 0.0802641138
0.1168750376, 0.0793727636
0.1158694923, 0.0786898732
0.1151153520, 0.0781777278
0.1145367399, 0.0777847692
0.1140767485, 0.0774723813
0.1136969626, 0.0772144571
0.1133721024, 0.0769938380
0.1130853966, 0.0767991245
0.1128252149, 0.0766224340
0.1125834808, 0.0764582679
0.1123542935, 0.0763026178
0.1121330708, 0.0761523768
0.1119160503, 0.0760049969
0.1116996780, 0.0758580565
0.1114799902, 0.0757088587
0.1112520695, 0.0755540729
0.1110094413, 0.0753892884
0.1107439920, 0.0752090216
0.1104454324, 0.0750062615
0.1101021320, 0.0747731254
0.1097020879, 0.0745014399
0.1092356294, 0.0741846561
0.1086992845, 0.0738204122
0.1080994084, 0.0734130219
0.1074554920, 0.0729757249
0.1067985669, 0.0725295842
0.1061653495, 0.0720995516
0.1055889130, 0.0717080757
0.1050913036, 0.0713701472
0.1046800241, 0.0710908249
0.1043507457, 0.0708672032
0.1040919125, 0.0706914291
0.1038894728, 0.0705539510
0.1037301719, 0.0704457611
0.1036029235, 0.0703593418
0.1034991965, 0.0702889040
0.1034126505, 0.0702301264
0.1033388078, 0.0701799765
0.1032745466, 0.0701363310
0.1032175943, 0.0700976551
0.1031665057, 0.0700629577
0.1031201184, 0.0700314566
0.1030778065, 0.0700027272
0.1030389518, 0.0699763298
0.1030031592, 0.0699520260
0.1029700190, 0.0699295253
0.1029393449, 0.0699086934
0.1029109582, 0.0698894188
0.1028845161, 0.0698714554
0.1028599218, 0.0698547512
0.1028370038, 0.0698391944
0.1028155684, 0.0698246285
0.1027955115, 0.0698110089
0.1027767286, 0.0697982535
0.1027590632, 0.0697862580
0.1027423814, 0.0697749257
0.1027266160, 0.0697642267
0.1027117148, 0.0697541013
0.1026975960, 0.0697445124
0.1026841328, 0.0697353706
0.1026713103, 0.0697266608
0.1026590988, 0.0697183684
0.1026474535, 0.0697104633
0.1026362628, 0.0697028562
0.1026255861, 0.0696956068
0.1026153639, 0.0696886629
0.1026054695, 0.0696819425
0.1025960296, 0.0696755350
0.1025869325, 0.0696693584
0.1025781482, 0.0696633905
0.1025697142, 0.0696576685
0.1025616154, 0.0696521699
0.1025537923, 0.0696468577
0.1025462970, 0.0696417615
0.1025389731, 0.0696367845
0.1025319472, 0.0696320161
0.1025251448, 0.0696273968
0.1025186554, 0.0696229860
0.1025123447, 0.0696187019
0.1025062948, 0.0696145967
0.1025004461, 0.0696106255
0.1024947092, 0.0696067289
0.1024892628, 0.0696030259
