0.1911866516, 0.1492838711
0.1723719537, 0.1345928311
0.1670154482, 0.1304103285
0.1635622233, 0.1277139336
0.1610300839, 0.1257367879
0.1590952128, 0.1242259890
0.1577657759, 0.1231879219
0.1568786800, 0.1224952564
0.1562090516, 0.1219723821
0.1556276083, 0.1215183735
0.1550742537, 0.1210863069
0.1545218080, 0.1206549406
0.1539581865, 0.1202148497
0.1533763409, 0.1197605282
0.1527687013, 0.1192860678
0.1521228552, 0.1187817678
0.1514185816, 0.1182318479
0.1506268680, 0.1176136658
0.1497108042, 0.1168983728
0.1486335546, 0.1160572320
0.1473853737, 0.1150826141
0.1460308433, 0.1140249521
0.1447040439, 0.1129889563
0.1434726566, 0.1120274514
0.1423235983, 0.1111302376
0.1413736790, 0.1103885099
0.1408098042, 0.1099482253
0.1405727863, 0.1097631529
0.1404730380, 0.1096852645
0.1404154748, 0.1096403226
0.1403734088, 0.1096074805
0.1403395683, 0.1095810533
0.1403108835, 0.1095586568
0.1402859986, 0.1095392182
0.1402639151, 0.1095219776
0.1402439773, 0.1095064133
0.1402257681, 0.1094921902
0.1402089000, 0.1094790250
0.1401932836, 0.1094668284
0.1401786059, 0.1094553620
0.1401647776, 0.1094445661
0.1401517689, 0.1094344184
0.1401394308, 0.1094247773
0.1401276886, 0.1094156206
0.1401165873, 0.1094069406
0.1401059926, 0.1093986556
0.1400959045, 0.1093907878
0.1400862336, 0.1093832329
0.1400770545, 0.1093760729
0.1400682628, 0.1093692034
0.1400598586, 0.1093626395
0.1400518864, 0.1093564257
0.1400442421, 0.1093504429
0.1400369406, 0.1093447506
0.1400298923, 0.1093392596
0.1400232315, 0.1093340442
0.1400168389, 0.1093290597
0.1400107145, 0.1093242690
0.1400049031, 0.1093197316
0.1399992853, 0.1093153432
0.1399939507, 0.1093111858
0.1399888396, 0.1093071848
0.1399839520, 0.1093033701
0.1399792731, 0.1092997193
0.1399747729, 0.1092962027
0.1399705559, 0.1092929244
0.1399664432, 0.1092897058
0.1399625689, 0.1092866808
0.1399587840, 0.1092837229
0.1399552375, 0.1092809588
0.1399518400, 0.1092783064
0.1399485618, 0.1092757434
0.1399454474, 0.1092733219
0.1399424672, 0.1092709824
0.1399396360, 0.1092687696
0.1399369240, 0.1092666611
0.1399343312, 0.1092646345
0.1399318278, 0.1092626676
0.1399294585, 0.1092608273
0.1399272233, 0.1092590839
0.1399250031, 0.1092573479
0.1399229467, 0.1092557460
0.1399209797, 0.1092542037
0.1399190724, 0.1092527136
0.1399172544, 0.1092512980
0.1399155408, 0.1092499569
0.1399139315, 0.1092486978
0.1399122924, 0.1092474163
0.1399108022, 0.1092462540
0.1399093866, 0.1092451587
0.1399080157, 0.1092440858
0.1399067342, 0.1092430800
0.1399054527, 0.1092420742
0.1399042755, 0.1092411652
0.1399031430, 0.1092402861
0.1399020404, 0.1092394143
0.1399009675, 0.1092385873
0.1399000287, 0.1092378423
0.1398990601, 0.1092370823
0.1398981512, 0.1092363819
0.1398972869, 0.1092357039
0.1398964524, 0.1092350557
0.1398956478, 0.1092344299
0.1398949176, 0.1092338562
0.1398941576, 0.1092332676
0.1398934871, 0.1092327312
0.1398928314, 0.1092322245
0.1398921907, 0.1092317328
0.1398915797, 0.1092312410
0.1398909986, 0.1092308015
0.1398904771, 0.1092303842
0.1398899257, 0.1092299595
