4.8372068405, 0.0096466197
1.9215365648, 0.0038320320
1.8315539360, 0.0036525840
1.8307636976, 0.0036510078
1.8298952579, 0.0036492762
1.8289178610, 0.0036473272
1.8278313875, 0.0036451602
1.8266313076, 0.0036427672
1.8253200054, 0.0036401518
1.8238958120, 0.0036373117
1.8223625422, 0.0036342542
1.8207169771, 0.0036309722
1.8189655542, 0.0036274795
1.8171086311, 0.0036237766
1.8151429892, 0.0036198567
1.8130792379, 0.0036157409
1.8109110594, 0.0036114168
1.8086433411, 0.0036068948
1.8062782288, 0.0036021781
1.8038164377, 0.0035972684
1.8012609482, 0.0035921722
1.7986140251, 0.0035868934
1.7958772182, 0.0035814357
1.7930523157, 0.0035758021
1.7901411057, 0.0035699962
1.7871464491, 0.0035640243
1.7840697765, 0.0035578886
1.7809138298, 0.0035515949
1.7776830196, 0.0035451518
1.7743748426, 0.0035385543
1.7709969282, 0.0035318180
1.7675473690, 0.0035249386
1.7640305758, 0.0035179253
1.7604484558, 0.0035107816
1.7568024397, 0.0035035107
1.7530966997, 0.0034961205
1.7493319511, 0.0034886124
1.7455121279, 0.0034809948
1.7416367531, 0.0034732665
1.7377115488, 0.0034654385
1.7337366343, 0.0034575113
1.7297154665, 0.0034494924
1.7256506681, 0.0034413857
1.7215429544, 0.0034331940
1.7173959017, 0.0034249241
1.7132112980, 0.0034165790
1.7089916468, 0.0034081636
1.7047389746, 0.0033996827
1.7004551888, 0.0033911394
1.6961437464, 0.0033825419
1.6918061972, 0.0033738916
1.6874421835, 0.0033651884
1.6830580235, 0.0033564456
1.6786522865, 0.0033476593
1.6742289066, 0.0033388380
1.6697888374, 0.0033299832
1.6653337479, 0.0033210989
1.6608666182, 0.0033121903
1.6563891172, 0.0033032608
1.6519011259, 0.0032943108
1.6474082470, 0.0032853507
1.6429079771, 0.0032763763
1.6384049654, 0.0032673960
1.6339005232, 0.0032584129
1.6293935776, 0.0032494250
1.6248888969, 0.0032404417
1.6203852892, 0.0032314602
1.6158851385, 0.0032224855
1.6113915443, 0.0032135244
1.6068998575, 0.0032045667
1.6024188995, 0.0031956304
1.5979454517, 0.0031867095
1.5934795141, 0.0031778032
1.5890265703, 0.0031689228
1.5845832825, 0.0031600620
1.5801541805, 0.0031512289
1.5757380724, 0.0031424221
1.5713343620, 0.0031336402
1.5669481754, 0.0031248932
1.5625766516, 0.0031161746
1.5582222939, 0.0031074914
1.5538839102, 0.0030988397
1.5495626926, 0.0030902219
1.5452626944, 0.0030816465
1.5409798622, 0.0030731054
1.5367137194, 0.0030645975
1.5324708223, 0.0030561364
1.5282465219, 0.0030477119
1.5240429640, 0.0030393288
1.5198608637, 0.0030309889
1.5156987906, 0.0030226887
1.5115590096, 0.0030144330
1.5074393749, 0.0030062173
1.5033422709, 0.0029980468
1.4992668629, 0.0029899194
1.4952136278, 0.0029818360
1.4911807775, 0.0029737933
1.4871715307, 0.0029657979
1.4831845760, 0.0029578470
1.4792197943, 0.0029499400
1.4752767086, 0.0029420767
1.4713549614, 0.0029342559
1.4674552679, 0.0029264789
1.4635776281, 0.0029187459
1.4597213268, 0.0029110555
1.4558883905, 0.0029034114
1.4520728588, 0.0028958025
1.4482809305, 0.0028882404
1.4445092678, 0.0028807186
1.4407583475, 0.0028732382
1.4370278120, 0.0028657988
1.4333158731, 0.0028583959
1.4296259880, 0.0028510373
1.4259538651, 0.0028437146
1.4223011732, 0.0028364300
1.4186694622, 0.0028291875
1.4150532484, 0.0028219756
1.4114565849, 0.0028148033
1.4078778028, 0.0028076661
1.4043179750, 0.0028005671
1.4007736444, 0.0027934986
1.3972471952, 0.0027864662
1.3937373161, 0.0027794663
1.3902429342, 0.0027724979
1.3867653608, 0.0027655626
1.3833017349, 0.0027586552
1.3798538446, 0.0027517793
1.3764209747, 0.0027449331
1.3730031252, 0.0027381170
1.3695975542, 0.0027313256
1.3662068844, 0.0027245637
1.3628294468, 0.0027178281
1.3594645262, 0.0027111177
1.3561134338, 0.0027044348
