0.1529216915, 0.1090197265
0.1099271998, 0.0783684328
0.0993836001, 0.0708517805
0.0932669342, 0.0664911196
0.0884506330, 0.0630575269
0.0844133869, 0.0601793267
0.0808795393, 0.0576599985
0.0775249600, 0.0552684814
0.0742632076, 0.0529431403
0.0711697787, 0.0507377945
0.0684112757, 0.0487712249
0.0661572292, 0.0471642911
0.0644297749, 0.0459327698
0.0631374791, 0.0450114720
0.0621799231, 0.0443288200
0.0614732020, 0.0438249931
0.0609473884, 0.0434501320
0.0605510660, 0.0431675874
0.0602483936, 0.0429518074
0.0600137264, 0.0427845120
0.0598288290, 0.0426526964
0.0596804582, 0.0425469242
0.0595593974, 0.0424606167
0.0594587214, 0.0423888415
0.0593736693, 0.0423282087
0.0593004338, 0.0422759987
0.0592363775, 0.0422303304
0.0591796711, 0.0421899073
0.0591284633, 0.0421533957
0.0590817630, 0.0421201028
0.0590384267, 0.0420892127
0.0589975566, 0.0420600697
0.0589579754, 0.0420318544
0.0589186810, 0.0420038402
0.0588783883, 0.0419751182
0.0588362627, 0.0419450849
0.0587928146, 0.0419141091
0.0587496422, 0.0418833308
0.0587083213, 0.0418538712
0.0586695708, 0.0418262482
0.0586332418, 0.0418003462
0.0585995503, 0.0417763330
0.0585686639, 0.0417543091
0.0585408136, 0.0417344570
0.0585160963, 0.0417168327
0.0584945343, 0.0417014621
0.0584758297, 0.0416881293
0.0584596954, 0.0416766256
0.0584457591, 0.0416666903
0.0584336594, 0.0416580625
0.0584231205, 0.0416505523
0.0584138669, 0.0416439548
0.0584056564, 0.0416380987
0.0583982915, 0.0416328497
0.0583917201, 0.0416281670
0.0583857968, 0.0416239426
0.0583804138, 0.0416201055
0.0583755337, 0.0416166224
0.0583710708, 0.0416134410
0.0583669767, 0.0416105241
0.0583632179, 0.0416078418
0.0583597124, 0.0416053459
0.0583565123, 0.0416030660
0.0583535247, 0.0416009352
0.0583507977, 0.0415989868
0.0583482012, 0.0415971391
0.0583458133, 0.0415954366
