0.0765197277, 0.0010554685
0.0765199140, 0.0010554710
0.0765196979, 0.0010554680
0.0765197054, 0.0010554681
0.0765195861, 0.0010554665
0.0765196607, 0.0010554675
0.0765198320, 0.0010554699
0.0765198097, 0.0010554696
0.0765194967, 0.0010554652
0.0765196607, 0.0010554675
0.0765196681, 0.0010554676
0.0765196830, 0.0010554679
0.0765196010, 0.0010554667
0.0765197948, 0.0010554694
0.0765197352, 0.0010554686
0.0765198246, 0.0010554699
0.0765195414, 0.0010554659
0.0765196905, 0.0010554679
0.0765195340, 0.0010554658
0.0765198469, 0.0010554701
0.0765194520, 0.0010554647
0.0765195861, 0.0010554665
0.0765197501, 0.0010554688
0.0765197948, 0.0010554694
0.0765197128, 0.0010554682
0.0765196159, 0.0010554668
0.0765197203, 0.0010554683
0.0765198544, 0.0010554702
0.0765195638, 0.0010554661
0.0765196830, 0.0010554678
0.0765195712, 0.0010554662
0.0765197203, 0.0010554683
0.0765195787, 0.0010554664
0.0765197203, 0.0010554683
0.0765197054, 0.0010554681
0.0765197054, 0.0010554681
0.0765198022, 0.0010554695
0.0765196607, 0.0010554675
0.0765196681, 0.0010554676
0.0765194148, 0.0010554641
0.0765196607, 0.0010554675
0.0765197277, 0.0010554685
0.0765199214, 0.0010554710
0.0765196308, 0.0010554671
0.0765197352, 0.0010554686
0.0765195489, 0.0010554660
0.0765196830, 0.0010554679
0.0765195712, 0.0010554662
0.0765196085, 0.0010554668
0.0765196308, 0.0010554671
0.0765197948, 0.0010554694
0.0765195712, 0.0010554662
0.0765196085, 0.0010554668
0.0765196607, 0.0010554675
0.0765197724, 0.0010554690
0.0765196458, 0.0010554673
0.0765197650, 0.0010554689
0.0765198991, 0.0010554709
0.0765196383, 0.0010554673
0.0765196905, 0.0010554679
0.0765196010, 0.0010554667
0.0765196532, 0.0010554674
0.0765196905, 0.0010554679
0.0765197650, 0.0010554689
0.0765196308, 0.0010554671
0.0765197128, 0.0010554682
0.0765196010, 0.0010554667
0.0765195787, 0.0010554664
0.0765198171, 0.0010554696
0.0765194669, 0.0010554648
0.0765197352, 0.0010554686
0.0765198022, 0.0010554695
0.0765197873, 0.0010554693
0.0765195861, 0.0010554665
0.0765197426, 0.0010554687
0.0765196979, 0.0010554680
0.0765197724, 0.0010554690
0.0765196308, 0.0010554671
0.0765196979, 0.0010554681
0.0765198618, 0.0010554703
0.0765196756, 0.0010554678
0.0765195936, 0.0010554666
0.0765196383, 0.0010554673
0.0765197799, 0.0010554690
0.0765197128, 0.0010554682
0.0765193850, 0.0010554637
0.0765195861, 0.0010554665
0.0765196458, 0.0010554673
0.0765196681, 0.0010554676
0.0765195563, 0.0010554661
0.0765197277, 0.0010554685
0.0765195638, 0.0010554662
0.0765196159, 0.0010554669
0.0765195489, 0.0010554659
0.0765196830, 0.0010554679
0.0765197352, 0.0010554686
0.0765194818, 0.0010554651
0.0765196159, 0.0010554669
0.0765199885, 0.0010554721
0.0765195638, 0.0010554661
