6.4599533081, 0.0133459056
2.6742858887, 0.0055249264
2.4030847549, 0.0049646399
2.4011147022, 0.0049605696
2.3996996880, 0.0049576466
2.3981404305, 0.0049544256
2.3964188099, 0.0049508684
2.3945293427, 0.0049469653
2.3924729824, 0.0049427170
2.3902482986, 0.0049381205
2.3878571987, 0.0049331808
2.3853030205, 0.0049279039
2.3825914860, 0.0049223024
2.3797240257, 0.0049163778
2.3767001629, 0.0049101305
2.3735291958, 0.0049035801
2.3702120781, 0.0048967269
2.3667533398, 0.0048895814
2.3631637096, 0.0048821652
2.3594393730, 0.0048744716
2.3555815220, 0.0048665004
2.3516066074, 0.0048582889
2.3475112915, 0.0048498283
2.3433043957, 0.0048411372
2.3389854431, 0.0048322147
2.3345627785, 0.0048230775
2.3300418854, 0.0048137372
2.3254268169, 0.0048042024
2.3207228184, 0.0047944845
2.3159363270, 0.0047845962
2.3110685349, 0.0047745393
2.3061254025, 0.0047643273
2.3011188507, 0.0047539840
2.2960412502, 0.0047434941
2.2909097672, 0.0047328928
2.2857205868, 0.0047221719
2.2804841995, 0.0047113542
2.2752025127, 0.0047004423
2.2698802948, 0.0046894467
2.2645215988, 0.0046783765
2.2591354847, 0.0046672490
2.2537240982, 0.0046560690
2.2482893467, 0.0046448414
2.2428386211, 0.0046335803
2.2373759747, 0.0046222946
2.2319042683, 0.0046109906
2.2264285088, 0.0045996774
2.2209506035, 0.0045883609
2.2154784203, 0.0045770556
2.2100157738, 0.0045657703
2.2045624256, 0.0045545041
2.1991245747, 0.0045432695
2.1937022209, 0.0045320676
2.1883044243, 0.0045209159
2.1829319000, 0.0045098164
2.1775846481, 0.0044987695
2.1722700596, 0.0044877897
2.1669869423, 0.0044768746
2.1617426872, 0.0044660405
2.1565334797, 0.0044552786
2.1513693333, 0.0044446099
2.1462464333, 0.0044340263
2.1411693096, 0.0044235373
2.1361413002, 0.0044131498
2.1311602592, 0.0044028591
2.1262307167, 0.0043926751
2.1213552952, 0.0043826024
2.1165347099, 0.0043726438
2.1117675304, 0.0043627946
2.1070611477, 0.0043530716
2.1024091244, 0.0043434608
2.0978169441, 0.0043339739
2.0932886600, 0.0043246183
2.0888173580, 0.0043153809
2.0844092369, 0.0043062740
2.0800604820, 0.0042972895
2.0757787228, 0.0042884443
2.0715587139, 0.0042797257
2.0674004555, 0.0042711352
2.0633070469, 0.0042626779
2.0592775345, 0.0042543537
2.0553123951, 0.0042461613
2.0514106750, 0.0042381007
2.0475726128, 0.0042301714
2.0437991619, 0.0042223763
2.0400891304, 0.0042147110
2.0364413261, 0.0042071748
2.0328564644, 0.0041997684
2.0293347836, 0.0041924929
2.0258748531, 0.0041853455
2.0224757195, 0.0041783233
2.0191383362, 0.0041714278
2.0158605576, 0.0041646566
2.0126414299, 0.0041580056
2.0094828606, 0.0041514803
2.0063834190, 0.0041450770
2.0033392906, 0.0041387882
2.0003523827, 0.0041326173
1.9974210262, 0.0041265613
1.9945424795, 0.0041206144
1.9917213917, 0.0041147862
1.9889531136, 0.0041090669
1.9862366915, 0.0041034548
1.9835736752, 0.0040979530
1.9809587002, 0.0040925508
1.9783935547, 0.0040872516
1.9758803844, 0.0040820595
1.9734121561, 0.0040769600
1.9709913731, 0.0040719588
1.9686173201, 0.0040670545
1.9662886858, 0.0040622437
1.9640036821, 0.0040575229
1.9617615938, 0.0040528905
1.9595613480, 0.0040483451
1.9574054480, 0.0040438911
1.9552848339, 0.0040395102
1.9532084465, 0.0040352205
1.9511699677, 0.0040310090
1.9491668940, 0.0040268707
1.9472025633, 0.0040228125
1.9452745914, 0.0040188297
1.9433823824, 0.0040149204
1.9415224791, 0.0040110778
1.9396979809, 0.0040073083
1.9379054308, 0.0040036053
1.9361444712, 0.0039999671
1.9344160557, 0.0039963964
1.9327155352, 0.0039928835
1.9310460091, 0.0039894339
1.9294053316, 0.0039860443
1.9277952909, 0.0039827186
1.9262073040, 0.0039794375
1.9246497154, 0.0039762198
1.9231148958, 0.0039730486
1.9216080904, 0.0039699357
1.9201239347, 0.0039668698
1.9186662436, 0.0039638584
1.9172284603, 0.0039608879
1.9158194065, 0.0039579771
1.9144262075, 0.0039550983
1.9130551815, 0.0039522662
1.9117065668, 0.0039494797
1.9103786945, 0.0039467365
1.9090688229, 0.0039440305
1.9077788591, 0.0039413655
1.9065065384, 0.0039387369
1.9052530527, 0.0039361473
1.9040154219, 0.0039335904
1.9027965069, 0.0039310721
1.9015948772, 0.0039285901
1.9004089832, 0.0039261398
1.8992371559, 0.0039237188
1.8980793953, 0.0039213267
1.8969376087, 0.0039189681
1.8958121538, 0.0039166431
1.8946982622, 0.0039143418
1.8935992718, 0.0039120717
1.8925111294, 0.0039098235
1.8914350271, 0.0039076000
1.8903729916, 0.0039054060
1.8893224001, 0.0039032355
1.8882826567, 0.0039010874
1.8872560263, 0.0038989664
1.8862365484, 0.0038968602
1.8852291107, 0.0038947789
1.8842331171, 0.0038927211
1.8832428455, 0.0038906755
1.8822669983, 0.0038886594
1.8812988997, 0.0038866592
1.8803372383, 0.0038846727
1.8793878555, 0.0038827111
1.8784438372, 0.0038807611
1.8775087595, 0.0038788291
1.8765828609, 0.0038769161
1.8756631613, 0.0038750162
1.8747504950, 0.0038731305
1.8738454580, 0.0038712609
1.8729480505, 0.0038694069
1.8720550537, 0.0038675622
1.8711698055, 0.0038657333
1.8702911139, 0.0038639179
1.8694188595, 0.0038621156
1.8685514927, 0.0038603239
1.8676912785, 0.0038585465
1.8668340445, 0.0038567758
1.8659844398, 0.0038550205
1.8651417494, 0.0038532796
1.8643000126, 0.0038515404
1.8634651899, 0.0038498158
1.8626345396, 0.0038480996
1.8618087769, 0.0038463937
1.8609858751, 0.0038446938
1.8601702452, 0.0038430088
1.8593585491, 0.0038413317
1.8585486412, 0.0038396586
1.8577435017, 0.0038379952
1.8569431305, 0.0038363417
1.8561464548, 0.0038346958
1.8553529978, 0.0038330564
1.8545627594, 0.0038314238
1.8537741899, 0.0038297947
1.8529921770, 0.0038281793
1.8522094488, 0.0038265618
1.8514329195, 0.0038249576
1.8506586552, 0.0038233583
1.8498877287, 0.0038217655
1.8491181135, 0.0038201755
1.8483514786, 0.0038185918
1.8475887775, 0.0038170160
1.8468254805, 0.0038154391
1.8460664749, 0.0038138712
1.8453098536, 0.0038123080
1.8445550203, 0.0038107485
1.8438029289, 0.0038091948
1.8430522680, 0.0038076441
1.8423025608, 0.0038060949
1.8415554762, 0.0038045517
1.8408123255, 0.0038030162
1.8400663137, 0.0038014753
1.8393262625, 0.0037999463
1.8385825157, 0.0037984098
1.8378425837, 0.0037968811
1.8371058702, 0.0037953588
1.8363686800, 0.0037938359
1.8356320858, 0.0037923141
1.8348962069, 0.0037907939
1.8341621161, 0.0037892775
1.8334269524, 0.0037877588
1.8326945305, 0.0037862456
1.8319615126, 0.0037847310
1.8312293291, 0.0037832183
1.8304975033, 0.0037817066
1.8297653198, 0.0037801941
1.8290331364, 0.0037786812
1.8283003569, 0.0037771673
1.8275705576, 0.0037756595
1.8268371820, 0.0037741445
1.8261063099, 0.0037726345
1.8253730536, 0.0037711198
1.8246395588, 0.0037696043
1.8239076138, 0.0037680923
1.8231718540, 0.0037665723
1.8224365711, 0.0037650531
1.8216991425, 0.0037635295
1.8209640980, 0.0037620110
1.8202265501, 0.0037604871
1.8194867373, 0.0037589585
1.8187465668, 0.0037574295
1.8180030584, 0.0037558936
1.8172621727, 0.0037543632
1.8165158033, 0.0037528209
1.8157681227, 0.0037512765
1.8150213957, 0.0037497336
1.8142718077, 0.0037481850
1.8135198355, 0.0037466313
1.8127672672, 0.0037450767
1.8120099306, 0.0037435121
1.8112525940, 0.0037419475
1.8104915619, 0.0037403752
1.8097294569, 0.0037388008
1.8089625835, 0.0037372163
1.8081972599, 0.0037356354
1.8074277639, 0.0037340457
1.8066531420, 0.0037324454
1.8058780432, 0.0037308440
1.8051005602, 0.0037292377
1.8043183088, 0.0037276219
1.8035352230, 0.0037260039
1.8027455807, 0.0037243727
1.8019578457, 0.0037227450
1.8011622429, 0.0037211014
1.8003659248, 0.0037194563
1.7995656729, 0.0037178029
1.7987625599, 0.0037161438
1.7979539633, 0.0037144732
1.7971445322, 0.0037128010
1.7963318825, 0.0037111223
1.7955136299, 0.0037094317
1.7946925163, 0.0037077356
1.7938679457, 0.0037060315
1.7930389643, 0.0037043192
1.7922062874, 0.0037025989
1.7913697958, 0.0037008708
1.7905305624, 0.0036991369
1.7896870375, 0.0036973942
1.7888375521, 0.0036956391
1.7879856825, 0.0036938793
1.7871291637, 0.0036921101
1.7862687111, 0.0036903324
1.7854007483, 0.0036885389
1.7845324278, 0.0036867452
1.7836599350, 0.0036849426
1.7827814817, 0.0036831277
1.7819004059, 0.0036813074
1.7810105085, 0.0036794692
1.7801218033, 0.0036776329
1.7792236805, 0.0036757775
1.7783219814, 0.0036739148
1.7774174213, 0.0036720459
1.7765090466, 0.0036701693
1.7755932808, 0.0036682775
1.7746741772, 0.0036663786
1.7737499475, 0.0036644693
1.7728209496, 0.0036625499
1.7718864679, 0.0036606193
1.7709488869, 0.0036586821
1.7700042725, 0.0036567308
1.7690546513, 0.0036547689
1.7681013346, 0.0036527994
1.7671418190, 0.0036508171
1.7661781311, 0.0036488262
1.7652087212, 0.0036468233
1.7642360926, 0.0036448140
1.7632544041, 0.0036427858
1.7622710466, 0.0036407541
1.7612807751, 0.0036387087
1.7602846622, 0.0036366505
1.7592864037, 0.0036345881
1.7582775354, 0.0036325040
1.7572666407, 0.0036304158
1.7562496662, 0.0036283145
1.7552285194, 0.0036262048
1.7541998625, 0.0036240795
1.7531669140, 0.0036219459
1.7521274090, 0.0036197982
1.7510828972, 0.0036176404
1.7500336170, 0.0036154727
1.7489789724, 0.0036132936
1.7479200363, 0.0036111060
1.7468509674, 0.0036088973
1.7457776070, 0.0036066796
1.7446978092, 0.0036044489
1.7436156273, 0.0036022135
1.7425247431, 0.0035999597
1.7414308786, 0.0035976996
1.7403271198, 0.0035954195
1.7392200232, 0.0035931321
1.7381066084, 0.0035908320
1.7369887829, 0.0035885226
1.7358640432, 0.0035861989
1.7347335815, 0.0035838636
1.7335952520, 0.0035815118
1.7324533463, 0.0035791525
1.7313033342, 0.0035767767
1.7301505804, 0.0035743953
1.7289892435, 0.0035719960
1.7278224230, 0.0035695855
1.7266502380, 0.0035671636
1.7254724503, 0.0035647308
1.7242865562, 0.0035622807
1.7230979204, 0.0035598248
1.7218996286, 0.0035573493
1.7206995487, 0.0035548699
1.7194907665, 0.0035523728
1.7182770967, 0.0035498652
1.7170565128, 0.0035473437
1.7158291340, 0.0035448079
1.7145992517, 0.0035422673
1.7133599520, 0.0035397070
1.7121146917, 0.0035371340
1.7108637094, 0.0035345496
1.7096087933, 0.0035319570
1.7083456516, 0.0035293475
1.7070807219, 0.0035267344
1.7058045864, 0.0035240976
1.7045248747, 0.0035214541
1.7032392025, 0.0035187979
1.7019457817, 0.0035161257
1.7006478310, 0.0035134442
1.6993443966, 0.0035107513
1.6980359554, 0.0035080484
1.6967213154, 0.0035053322
1.6954014301, 0.0035026055
1.6940727234, 0.0034998606
1.6927436590, 0.0034971149
1.6914033890, 0.0034943456
1.6900614500, 0.0034915733
1.6887115240, 0.0034887847
1.6873570681, 0.0034859860
1.6859958172, 0.0034831739
1.6846301556, 0.0034803525
1.6832585335, 0.0034775189
1.6818828583, 0.0034746767
1.6805003881, 0.0034718208
1.6791113615, 0.0034689510
1.6777187586, 0.0034660741
1.6763198376, 0.0034631840
1.6749137640, 0.0034602790
1.6735070944, 0.0034573730
1.6720899343, 0.0034544452
1.6706707478, 0.0034515131
1.6692461967, 0.0034485701
1.6678156853, 0.0034456148
1.6663820744, 0.0034426532
1.6649409533, 0.0034396758
1.6634956598, 0.0034366900
1.6620464325, 0.0034336960
1.6605924368, 0.0034306922
1.6591304541, 0.0034276717
1.6576679945, 0.0034246501
1.6561987400, 0.0034216146
1.6547263861, 0.0034185732
1.6532479525, 0.0034155189
1.6517657042, 0.0034124565
1.6502798796, 0.0034093868
1.6487901211, 0.0034063091
1.6472940445, 0.0034032182
1.6457959414, 0.0034001232
1.6442908049, 0.0033970140
1.6427829266, 0.0033938985
1.6412731409, 0.0033907795
1.6397567987, 0.0033876467
1.6382377148, 0.0033845084
1.6367133856, 0.0033813592
1.6351858377, 0.0033782034
1.6336570978, 0.0033750450
1.6321227551, 0.0033718753
1.6305848360, 0.0033686981
1.6290428638, 0.0033655122
1.6274963617, 0.0033623176
1.6259490252, 0.0033591206
1.6243956089, 0.0033559115
1.6228425503, 0.0033527031
1.6212862730, 0.0033494877
1.6197248697, 0.0033462620
1.6181604862, 0.0033430301
1.6165946722, 0.0033397949
1.6150245667, 0.0033365511
1.6134524345, 0.0033333031
1.6118789911, 0.0033300526
1.6102993488, 0.0033267890
1.6087213755, 0.0033235294
1.6071412563, 0.0033202646
1.6055560112, 0.0033169899
1.6039711237, 0.0033137153
1.6023831367, 0.0033104350
1.6007913351, 0.0033071463
1.5991985798, 0.0033038557
1.5976039171, 0.0033005611
1.5960050821, 0.0032972584
1.5944086313, 0.0032939599
1.5928070545, 0.0032906511
1.5912052393, 0.0032873419
1.5895985365, 0.0032840227
1.5879960060, 0.0032807118
1.5863867998, 0.0032773872
1.5847778320, 0.0032740631
1.5831674337, 0.0032707364
1.5815527439, 0.0032674002
1.5799430609, 0.0032640749
1.5783282518, 0.0032607387
1.5767121315, 0.0032573999
1.5750950575, 0.0032540592
1.5734766722, 0.0032507158
1.5718582869, 0.0032473721
1.5702378750, 0.0032440245
1.5686178207, 0.0032406778
1.5669943094, 0.0032373234
1.5653723478, 0.0032339725
1.5637485981, 0.0032306181
1.5621235371, 0.0032272609
1.5604984760, 0.0032239032
1.5588721037, 0.0032205435
1.5572445393, 0.0032171810
1.5556163788, 0.0032138173
1.5539871454, 0.0032104515
1.5523611307, 0.0032070922
1.5507298708, 0.0032037219
1.5490999222, 0.0032003545
1.5474685431, 0.0031969841
1.5458387136, 0.0031936169
1.5442049503, 0.0031902418
1.5425733328, 0.0031868711
1.5409407616, 0.0031834985
1.5393062830, 0.0031801213
1.5376732349, 0.0031767476
1.5360386372, 0.0031733708
1.5344046354, 0.0031699948
1.5327692032, 0.0031666162
1.5311352015, 0.0031632408
1.5294986963, 0.0031598597
1.5278635025, 0.0031564813
1.5262269974, 0.0031531004
1.5245901346, 0.0031497190
1.5229532719, 0.0031463371
1.5213158131, 0.0031429541
1.5196779966, 0.0031395706
1.5180407763, 0.0031361883
1.5164035559, 0.0031328059
1.5147634745, 0.0031294175
1.5131268501, 0.0031260361
1.5114870071, 0.0031226482
1.5098483562, 0.0031192631
1.5082099438, 0.0031158780
1.5065704584, 0.0031124912
1.5049294233, 0.0031091007
1.5032913685, 0.0031057165
1.5016499758, 0.0031023258
1.5000123978, 0.0030989423
1.4983717203, 0.0030955528
1.4967294931, 0.0030921602
1.4950900078, 0.0030887730
1.4934619665, 0.0030854095
1.4918147326, 0.0030820065
1.4901766777, 0.0030786225
1.4885377884, 0.0030752367
1.4868996143, 0.0030718525
1.4852623940, 0.0030684699
1.4836219549, 0.0030650808
1.4819839001, 0.0030616967
1.4803450108, 0.0030583106
1.4787067175, 0.0030549262
1.4770681858, 0.0030515413
1.4754273891, 0.0030481510
1.4737882614, 0.0030447647
1.4721486568, 0.0030413773
1.4705086946, 0.0030379898
1.4688695669, 0.0030346031
1.4672302008, 0.0030312166
1.4655911922, 0.0030278300
1.4639515877, 0.0030244431
1.4623135328, 0.0030210586
1.4606767893, 0.0030176772
1.4590362310, 0.0030142879
1.4573975801, 0.0030109028
1.4557596445, 0.0030075188
1.4541232586, 0.0030041384
1.4524980783, 0.0030007805
1.4508491755, 0.0029973739
1.4492138624, 0.0029939953
1.4475785494, 0.0029906170
1.4459421635, 0.0029872363
1.4443064928, 0.0029838572
1.4426723719, 0.0029804814
1.4410386086, 0.0029771058
1.4394038916, 0.0029737290
1.4377689362, 0.0029703511
1.4361357689, 0.0029669770
1.4345022440, 0.0029636021
1.4328705072, 0.0029602309
1.4312369823, 0.0029568563
1.4296047688, 0.0029534842
1.4279757738, 0.0029501186
1.4263439178, 0.0029467475
1.4247149229, 0.0029433819
1.4230872393, 0.0029400194
1.4214571714, 0.0029366517
1.4198309183, 0.0029332922
1.4182050228, 0.0029299329
1.4165800810, 0.0029265757
1.4149539471, 0.0029232162
1.4133310318, 0.0029198637
1.4117088318, 0.0029165121
1.4100877047, 0.0029131628
