0.3613790572, 0.1326682568
0.3515805006, 0.1290710419
0.3408900797, 0.1251464188
0.3294625282, 0.1209511757
0.3176583350, 0.1166176647
0.3056968451, 0.1122263968
0.2936979830, 0.1078214124
0.2817362547, 0.1034300625
0.2699366808, 0.0990982428
0.2582554817, 0.0948098749
0.2467877865, 0.0905998945
0.2356392741, 0.0865070894
0.2249083221, 0.0825675800
0.2147805244, 0.0788495019
0.2054992616, 0.0754421949
0.1971389502, 0.0723729804
0.1897387505, 0.0696562454
0.1833722889, 0.0673190132
0.1777912527, 0.0652701259
0.1728334427, 0.0634500310
0.1683506668, 0.0618043318
0.1642462462, 0.0602975264
0.1604741216, 0.0589127168
0.1570384502, 0.0576514304
0.1538968533, 0.0564980917
0.1510507017, 0.0554532222
0.1484743506, 0.0545074008
0.1461379230, 0.0536496602
0.1440150291, 0.0528703108
0.1420819610, 0.0521606468
0.1403121203, 0.0515109152
0.1386861056, 0.0509139746
0.1371849626, 0.0503628738
0.1357860416, 0.0498493090
0.1344827414, 0.0493708514
0.1332456321, 0.0489166863
0.1320616752, 0.0484820344
0.1309184134, 0.0480623282
0.1298080236, 0.0476546809
0.1287249476, 0.0472570695
0.1276688576, 0.0468693599
0.1266404688, 0.0464918241
0.1256397963, 0.0461244583
0.1246709228, 0.0457687676
0.1237288192, 0.0454229042
0.1228079870, 0.0450848527
0.1219035983, 0.0447528362
0.1210111976, 0.0444252193
0.1201267019, 0.0441005118
0.1192467958, 0.0437774844
0.1183698624, 0.0434555449
0.1174955964, 0.0431345813
0.1166262850, 0.0428154469
0.1157636195, 0.0424987487
0.1149108261, 0.0421856754
0.1140731201, 0.0418781415
0.1132535785, 0.0415772721
0.1124570072, 0.0412848368
0.1116862670, 0.0410018861
0.1109369919, 0.0407268144
0.1102103293, 0.0404600427
0.1095018089, 0.0401999354
0.1088078022, 0.0399451517
0.1081240773, 0.0396941453
0.1074459106, 0.0394451804
0.1067706123, 0.0391972624
0.1060951427, 0.0389492884
0.1054183096, 0.0387008116
0.1047403067, 0.0384519100
0.1040617004, 0.0382027775
0.1033807248, 0.0379527807
0.1026989520, 0.0377024934
0.1020169333, 0.0374521129
0.1013363078, 0.0372022428
0.1006577313, 0.0369531251
0.0999816209, 0.0367049128
0.0993100628, 0.0364583731
0.0986442119, 0.0362139270
0.0979848877, 0.0359718800
0.0973340496, 0.0357329473
0.0966927111, 0.0354975015
0.0960625485, 0.0352661572
0.0954420716, 0.0350383744
0.0948318690, 0.0348143578
0.0942314491, 0.0345939323
0.0936408490, 0.0343771130
0.0930607393, 0.0341641456
0.0924899131, 0.0339545868
0.0919331089, 0.0337501690
0.0913875028, 0.0335498713
0.0908537582, 0.0333539248
0.0903323665, 0.0331625156
0.0898223743, 0.0329752862
0.0893243551, 0.0327924527
0.0888380930, 0.0326139405
0.0883636102, 0.0324397460
0.0879006162, 0.0322697759
0.0874492377, 0.0321040675
0.0870094821, 0.0319426246
0.0865815431, 0.0317855254
0.0861670226, 0.0316333473
0.0857647583, 0.0314856656
0.0853738263, 0.0313421488
0.0849949569, 0.0312030595
0.0846327767, 0.0310701001
0.0842791423, 0.0309402738
0.0839374214, 0.0308148228
0.0836051553, 0.0306928419
0.0832814276, 0.0305739939
0.0829657167, 0.0304580946
0.0826576948, 0.0303450134
0.0823585391, 0.0302351899
0.0820660591, 0.0301278140
0.0817825347, 0.0300237276
0.0815072134, 0.0299226530
0.0812405348, 0.0298247524
0.0809808001, 0.0297293980
0.0807294473, 0.0296371207
0.0804843828, 0.0295471568
0.0802458227, 0.0294595771
