0.2579560578, 0.1855038255
0.2507902086, 0.1803506613
0.2439916134, 0.1754616052
0.2366408557, 0.1701754481
0.2287438214, 0.1644964516
0.2202506810, 0.1583887786
0.2111185789, 0.1518216133
0.2014103383, 0.1448401362
0.1913369447, 0.1375960559
0.1812271774, 0.1303258240
0.1713508368, 0.1232234612
0.1617195904, 0.1162973419
0.1526156664, 0.1097504422
0.1444793642, 0.1038993895
0.1376307905, 0.0989743769
0.1318958253, 0.0948501900
0.1269519478, 0.0912949070
0.1224822700, 0.0880806297
0.1183844283, 0.0851337463
0.1146870553, 0.0824748576
0.1114364266, 0.0801372305
0.1086064652, 0.0781021267
0.1061301604, 0.0763213336
0.1039204001, 0.0747322291
0.1019229889, 0.0732958391
0.1000881642, 0.0719763637
0.0984038189, 0.0707651004
0.0968491659, 0.0696471035
0.0953862444, 0.0685950667
0.0939731300, 0.0675788596
0.0925720409, 0.0665712953
0.0911751390, 0.0655667409
0.0897998884, 0.0645777583
0.0884722620, 0.0636230186
0.0872128904, 0.0627173707
0.0860296711, 0.0618664846
0.0849173069, 0.0610665493
0.0838744193, 0.0603165738
0.0828813463, 0.0596024282
0.0819259062, 0.0589153431
0.0809995458, 0.0582491681
0.0800978988, 0.0576007664
0.0792129710, 0.0569643900
0.0783398747, 0.0563365258
0.0774839744, 0.0557210147
0.0766397193, 0.0551138930
0.0758098140, 0.0545170829
0.0749957040, 0.0539316274
0.0741986111, 0.0533584133
0.0734209642, 0.0527991839
0.0726625100, 0.0522537604
0.0719255134, 0.0517237633
0.0712086037, 0.0512082130
0.0705121160, 0.0507073514
0.0698381439, 0.0502226762
0.0691860095, 0.0497537069
0.0685529560, 0.0492984615
0.0679402798, 0.0488578677
0.0673476160, 0.0484316647
0.0667765960, 0.0480210260
0.0662297755, 0.0476277880
0.0657093525, 0.0472535379
0.0652177110, 0.0468999855
0.0647574663, 0.0465690084
0.0643271506, 0.0462595597
0.0639289021, 0.0459731631
0.0635611191, 0.0457086824
0.0632216036, 0.0454645269
0.0629049465, 0.0452368073
0.0626104474, 0.0450250246
0.0623322017, 0.0448249318
0.0620693602, 0.0446359143
0.0618202239, 0.0444567502
0.0615828000, 0.0442860126
0.0613564104, 0.0441232100
0.0611397997, 0.0439674407
0.0609319955, 0.0438180007
0.0607318468, 0.0436740704
0.0605388880, 0.0435353033
0.0603493005, 0.0433989689
0.0601620451, 0.0432643071
0.0599772111, 0.0431313887
0.0597944073, 0.0429999307
0.0596135035, 0.0428698361
0.0594354011, 0.0427417569
0.0592612512, 0.0426165201
0.0590922721, 0.0424950011
0.0589278303, 0.0423767455
0.0587682724, 0.0422620028
0.0586130060, 0.0421503484
0.0584622100, 0.0420419052
0.0583152920, 0.0419362523
0.0581720285, 0.0418332256
0.0580325276, 0.0417329073
0.0578973964, 0.0416357331
0.0577672347, 0.0415421277
0.0576428697, 0.0414526947
0.0575254150, 0.0413682312
0.0574151464, 0.0412889309
0.0573129952, 0.0412154719
0.0572191514, 0.0411479846
0.0571336038, 0.0410864688
0.0570561960, 0.0410308018
0.0569865592, 0.0409807228
0.0569241866, 0.0409358665
0.0568684824, 0.0408958085
0.0568187274, 0.0408600308
0.0567742996, 0.0408280790
0.0567344353, 0.0407994092
0.0566984415, 0.0407735258
0.0566656031, 0.0407499112
0.0566353686, 0.0407281704
0.0566069223, 0.0407077111
0.0565799959, 0.0406883508
0.0565541536, 0.0406697653
0.0565289259, 0.0406516232
0.0565040819, 0.0406337567
0.0564794391, 0.0406160392
0.0564550199, 0.0405984744
0.0564307347, 0.0405810103
0.0564065985, 0.0405636579
0.0563826263, 0.0405464172
0.0563588291, 0.0405292995
0.0563352704, 0.0405123606
0.0563120246, 0.0404956415
0.0562890768, 0.0404791385
0.0562665053, 0.0404629111
0.0562443621, 0.0404469855
0.0562226772, 0.0404313877
0.0562014803, 0.0404161513
0.0561808832, 0.0404013358
0.0561608374, 0.0403869189
0.0561414473, 0.0403729714
0.0561227091, 0.0403595008
0.0561047047, 0.0403465517
0.0560873896, 0.0403341018
0.0560708232, 0.0403221920
0.0560549460, 0.0403107703
0.0560397729, 0.0402998589
