0.1666302532, 0.1196405217
0.1254680604, 0.0900860652
0.1118706614, 0.0803231448
0.1015132368, 0.0728865117
0.0934094787, 0.0670680031
0.0852262229, 0.0611924306
0.0790797099, 0.0567792356
0.0742818937, 0.0533344038
0.0705676153, 0.0506675541
0.0679512993, 0.0487890393
0.0660254285, 0.0474062599
0.0645386800, 0.0463387780
0.0633759424, 0.0455039293
0.0624595582, 0.0448459648
0.0617317408, 0.0443233922
0.0611490384, 0.0439050123
0.0606787466, 0.0435673408
0.0602963455, 0.0432927795
0.0599829182, 0.0430677384
0.0597243160, 0.0428820625
0.0595092922, 0.0427276753
0.0593290813, 0.0425982811
0.0591767877, 0.0424889363
0.0590468086, 0.0423956104
0.0589347892, 0.0423151813
0.0588373691, 0.0422452316
0.0587517321, 0.0421837457
0.0586758927, 0.0421292931
0.0586080588, 0.0420805886
0.0585469157, 0.0420366861
0.0584914349, 0.0419968516
0.0584407970, 0.0419604927
0.0583943129, 0.0419271179
0.0583514012, 0.0418963097
0.0583116189, 0.0418677442
0.0582746379, 0.0418411940
0.0582400858, 0.0418163836
0.0582077131, 0.0417931415
0.0581773259, 0.0417713225
0.0581486821, 0.0417507552
0.0581215695, 0.0417312905
0.0580959693, 0.0417129062
0.0580716133, 0.0416954197
0.0580484644, 0.0416787975
0.0580264106, 0.0416629650
0.0580053590, 0.0416478515
0.0579851754, 0.0416333601
0.0579657704, 0.0416194275
0.0579472594, 0.0416061319
0.0579292625, 0.0415932126
0.0579119883, 0.0415808111
0.0578951500, 0.0415687189
0.0578788891, 0.0415570438
0.0578629598, 0.0415456071
0.0578473657, 0.0415344127
0.0578320473, 0.0415234119
0.0578169860, 0.0415125974
0.0578020141, 0.0415018462
0.0577871054, 0.0414911434
0.0577722490, 0.0414804742
0.0577573068, 0.0414697491
0.0577422418, 0.0414589345
0.0577270873, 0.0414480492
0.0577116460, 0.0414369665
0.0576960631, 0.0414257720
0.0576802976, 0.0414144583
0.0576642826, 0.0414029583
0.0576483086, 0.0413914844
0.0576324500, 0.0413801000
0.0576166846, 0.0413687862
0.0576014221, 0.0413578227
0.0575866923, 0.0413472466
0.0575727411, 0.0413372293
0.0575598441, 0.0413279720
0.0575479344, 0.0413194187
0.0575371571, 0.0413116813
0.0575276166, 0.0413048305
0.0575191528, 0.0412987508
0.0575117655, 0.0412934497
0.0575052649, 0.0412887819
0.0574995764, 0.0412846990
0.0574946553, 0.0412811637
0.0574902482, 0.0412780009
0.0574864186, 0.0412752517
0.0574829951, 0.0412727930
0.0574799031, 0.0412705727
0.0574771501, 0.0412685946
0.0574745014, 0.0412666947
0.0574722216, 0.0412650555
0.0574700683, 0.0412635133
0.0574680306, 0.0412620492
0.0574661791, 0.0412607193
0.0574644208, 0.0412594564
0.0574627779, 0.0412582755
0.0574612580, 0.0412571840
0.0574597977, 0.0412561372
0.0574583746, 0.0412551165
0.0574570857, 0.0412541889
0.0574557856, 0.0412532575
0.0574546643, 0.0412524529
0.0574535355, 0.0412516408
0.0574525036, 0.0412508994
0.0574514680, 0.0412501581
0.0574504510, 0.0412494242
0.0574495979, 0.0412488133
0.0574487150, 0.0412481800
0.0574479178, 0.0412476063
0.0574471131, 0.0412470289
0.0574463196, 0.0412464589
0.0574456453, 0.0412459746
0.0574449897, 0.0412455052
0.0574442819, 0.0412449986
0.0574436709, 0.0412445590
0.0574431159, 0.0412441604
0.0574425943, 0.0412437841
0.0574420691, 0.0412434079
0.0574415401, 0.0412430279
0.0574410670, 0.0412426889
0.0574405938, 0.0412423499
0.0574401841, 0.0412420519
0.0574397631, 0.0412417538
0.0574393906, 0.0412414856
0.0574389286, 0.0412411541
0.0574385859, 0.0412409082
0.0574382469, 0.0412406623
0.0574379824, 0.0412404761
0.0574376099, 0.0412402041
0.0574373230, 0.0412399992
0.0574370585, 0.0412398130
0.0574367680, 0.0412396044
0.0574364923, 0.0412394032
0.0574362576, 0.0412392318
0.0574360304, 0.0412390716
0.0574358292, 0.0412389264
0.0574356131, 0.0412387736
0.0574353747, 0.0412386023
0.0574351996, 0.0412384793
0.0574350022, 0.0412383340
0.0574348494, 0.0412382260
0.0574346557, 0.0412380844
0.0574344657, 0.0412379503
0.0574343316, 0.0412378535
0.0574341603, 0.0412377268
0.0574340560, 0.0412376560
0.0574339554, 0.0412375815
0.0574337356, 0.0412374251
0.0574336275, 0.0412373468
0.0574335270, 0.0412372760
0.0574334376, 0.0412372127
0.0574333593, 0.0412371531
0.0574331842, 0.0412370302
0.0574330948, 0.0412369631
0.0574330501, 0.0412369333
0.0574329309, 0.0412368476
0.0574328676, 0.0412368029
0.0574327707, 0.0412367322
0.0574326925, 0.0412366763
0.0574325956, 0.0412366055
0.0574324764, 0.0412365198
0.0574324615, 0.0412365086
0.0574323982, 0.0412364639
0.0574323423, 0.0412364230
0.0574322380, 0.0412363485
0.0574321412, 0.0412362814
0.0574321114, 0.0412362590
0.0574320741, 0.0412362330
0.0574320443, 0.0412362106
0.0574320219, 0.0412361920
0.0574319772, 0.0412361622
0.0574319437, 0.0412361361
0.0574318692, 0.0412360840
0.0574318580, 0.0412360728
0.0574318171, 0.0412360467
0.0574317798, 0.0412360206
0.0574317575, 0.0412360020
0.0574317314, 0.0412359834
0.0574316680, 0.0412359424
0.0574316271, 0.0412359126
0.0574315488, 0.0412358567
0.0574315339, 0.0412358418
0.0574315190, 0.0412358344
0.0574315190, 0.0412358344
0.0574315116, 0.0412358269
0.0574314892, 0.0412358120
0.0574314259, 0.0412357673
0.0574313849, 0.0412357375
0.0574313663, 0.0412357263
0.0574313141, 0.0412356853
0.0574313328, 0.0412356965
0.0574313216, 0.0412356928
0.0574312843, 0.0412356630
0.0574312434, 0.0412356332
0.0574312545, 0.0412356444
0.0574312732, 0.0412356555
0.0574312657, 0.0412356518
0.0574312061, 0.0412356071
0.0574312657, 0.0412356518
0.0574312173, 0.0412356183
0.0574311838, 0.0412355922
0.0574311726, 0.0412355810
0.0574311987, 0.0412356034
0.0574311279, 0.0412355512
0.0574311167, 0.0412355438
0.0574311279, 0.0412355512
0.0574311353, 0.0412355587
0.0574311465, 0.0412355661
0.0574311577, 0.0412355736
0.0574311055, 0.0412355363
0.0574311055, 0.0412355363
0.0574310571, 0.0412354991
0.0574310534, 0.0412354991
0.0574310496, 0.0412354991
0.0574310049, 0.0412354618
0.0574309826, 0.0412354469
0.0574309677, 0.0412354395
0.0574309602, 0.0412354320
0.0574309714, 0.0412354395
0.0574309453, 0.0412354209
0.0574309342, 0.0412354134
0.0574309379, 0.0412354134
0.0574309491, 0.0412354246
0.0574309304, 0.0412354097
0.0574309304, 0.0412354097
0.0574309304, 0.0412354097
0.0574309379, 0.0412354134
0.0574308969, 0.0412353873
0.0574308820, 0.0412353799
0.0574309081, 0.0412353948
0.0574308559, 0.0412353575
0.0574308410, 0.0412353463
0.0574308336, 0.0412353389
0.0574308485, 0.0412353501
0.0574308373, 0.0412353426
0.0574308261, 0.0412353352
0.0574308112, 0.0412353240
0.0574308112, 0.0412353240
0.0574308187, 0.0412353314
0.0574308038, 0.0412353203
0.0574307814, 0.0412353016
0.0574307702, 0.0412352979
0.0574307665, 0.0412352942
0.0574308038, 0.0412353203
0.0574307553, 0.0412352830
0.0574307553, 0.0412352830
0.0574307516, 0.0412352793
0.0574307218, 0.0412352607
0.0574307367, 0.0412352718
0.0574307591, 0.0412352867
0.0574307330, 0.0412352681
0.0574307479, 0.0412352793
0.0574307218, 0.0412352607
0.0574307591, 0.0412352867
0.0574307665, 0.0412352905
0.0574307479, 0.0412352793
0.0574306957, 0.0412352420
0.0574306771, 0.0412352309
0.0574306957, 0.0412352420
0.0574306883, 0.0412352383
0.0574306808, 0.0412352309
0.0574306734, 0.0412352234
0.0574306734, 0.0412352234
0.0574306995, 0.0412352458
0.0574306697, 0.0412352197
0.0574306697, 0.0412352197
0.0574306957, 0.0412352420
0.0574306808, 0.0412352309
0.0574306734, 0.0412352234
0.0574306510, 0.0412352122
0.0574306920, 0.0412352420
0.0574306622, 0.0412352197
0.0574306510, 0.0412352085
0.0574306697, 0.0412352234
0.0574306622, 0.0412352197
0.0574306622, 0.0412352160
0.0574306473, 0.0412352085
0.0574306622, 0.0412352197
0.0574306771, 0.0412352271
0.0574306175, 0.0412351862
0.0574306399, 0.0412352011
0.0574306548, 0.0412352122
0.0574306473, 0.0412352085
0.0574306101, 0.0412351824
0.0574306399, 0.0412352011
0.0574306473, 0.0412352048
0.0574306436, 0.0412352048
0.0574306026, 0.0412351750
0.0574305877, 0.0412351638
0.0574305691, 0.0412351526
0.0574306026, 0.0412351750
0.0574305505, 0.0412351377
0.0574305616, 0.0412351452
0.0574305281, 0.0412351228
0.0574305393, 0.0412351340
0.0574305579, 0.0412351415
0.0574305579, 0.0412351415
0.0574305505, 0.0412351340
0.0574305616, 0.0412351452
0.0574305505, 0.0412351340
0.0574305542, 0.0412351377
0.0574305505, 0.0412351340
0.0574305393, 0.0412351340
0.0574305393, 0.0412351340
0.0574305281, 0.0412351228
0.0574305169, 0.0412351154
0.0574305393, 0.0412351303
0.0574305281, 0.0412351228
0.0574305430, 0.0412351340
0.0574305356, 0.0412351266
0.0574305244, 0.0412351191
0.0574304685, 0.0412350781
0.0574305020, 0.0412351042
0.0574304722, 0.0412350819
0.0574304983, 0.0412351005
0.0574305095, 0.0412351079
0.0574304946, 0.0412350968
0.0574304946, 0.0412350968
0.0574304983, 0.0412351005
0.0574304871, 0.0412350930
0.0574304610, 0.0412350744
0.0574304834, 0.0412350893
0.0574304387, 0.0412350595
0.0574304685, 0.0412350781
0.0574304685, 0.0412350781
0.0574304573, 0.0412350707
0.0574304461, 0.0412350632
0.0574304201, 0.0412350446
0.0574304014, 0.0412350297
0.0574304201, 0.0412350446
0.0574304014, 0.0412350334
0.0574303940, 0.0412350222
0.0574304089, 0.0412350334
0.0574304201, 0.0412350446
0.0574303903, 0.0412350222
0.0574303865, 0.0412350185
0.0574303754, 0.0412350148
0.0574304014, 0.0412350334
0.0574304014, 0.0412350334
0.0574303642, 0.0412350036
0.0574303493, 0.0412349924
0.0574303493, 0.0412349924
0.0574303940, 0.0412350260
0.0574303418, 0.0412349887
0.0574303418, 0.0412349887
0.0574303642, 0.0412350036
0.0574303456, 0.0412349887
0.0574303567, 0.0412349999
0.0574303158, 0.0412349701
0.0574303493, 0.0412349924
0.0574303493, 0.0412349924
0.0574303269, 0.0412349775
0.0574303716, 0.0412350073
0.0574303307, 0.0412349813
0.0574303195, 0.0412349738
0.0574303046, 0.0412349589
0.0574303269, 0.0412349775
0.0574303605, 0.0412350036
0.0574303195, 0.0412349701
0.0574303307, 0.0412349775
0.0574303195, 0.0412349701
0.0574303195, 0.0412349738
0.0574302822, 0.0412349440
0.0574303083, 0.0412349626
0.0574303158, 0.0412349701
0.0574303083, 0.0412349626
0.0574302785, 0.0412349440
0.0574303195, 0.0412349701
0.0574302897, 0.0412349515
0.0574302897, 0.0412349515
0.0574302971, 0.0412349552
0.0574303120, 0.0412349664
0.0574303009, 0.0412349552
0.0574302860, 0.0412349477
0.0574303083, 0.0412349626
0.0574302785, 0.0412349440
0.0574302748, 0.0412349403
0.0574302711, 0.0412349366
0.0574302524, 0.0412349254
0.0574302524, 0.0412349254
0.0574302599, 0.0412349291
0.0574302599, 0.0412349291
0.0574302562, 0.0412349254
0.0574302599, 0.0412349291
0.0574302599, 0.0412349291
0.0574302487, 0.0412349179
0.0574302375, 0.0412349142
0.0574302338, 0.0412349105
0.0574302264, 0.0412349030
0.0574302040, 0.0412348881
0.0574302375, 0.0412349142
