0.2566258609, 0.0962897986
0.2136556655, 0.0801667422
0.2015980035, 0.0756425336
0.1930428296, 0.0724325031
0.1858377457, 0.0697290450
0.1800591946, 0.0675608590
0.1758262962, 0.0659726039
0.1727439463, 0.0648160651
0.1704261750, 0.0639464036
0.1686245203, 0.0632703975
0.1671971679, 0.0627348348
0.1660160273, 0.0622916520
0.1649916023, 0.0619072765
0.1640819609, 0.0615659654
0.1632650346, 0.0612594374
0.1625241041, 0.0609814338
0.1618443877, 0.0607263930
0.1612125039, 0.0604892969
0.1606163979, 0.0602656342
0.1600457132, 0.0600515008
0.1594914347, 0.0598435327
0.1589461714, 0.0596389435
0.1584039032, 0.0594354719
0.1578605771, 0.0592316091
0.1573140621, 0.0590265505
0.1567643881, 0.0588202998
0.1562129259, 0.0586133860
0.1556607187, 0.0584061891
0.1551066041, 0.0581982806
0.1545463651, 0.0579880662
0.1539738625, 0.0577732623
0.1533834934, 0.0575517379
0.1527732611, 0.0573227704
0.1521467268, 0.0570876896
0.1515137702, 0.0568501949
0.1508889347, 0.0566157438
0.1502880752, 0.0563902967
0.1497233063, 0.0561783835
0.1492009461, 0.0559823886
0.1487207562, 0.0558022112
0.1482779235, 0.0556360558
0.1478651911, 0.0554811954
0.1474752873, 0.0553348958
0.1471021026, 0.0551948734
0.1467412263, 0.0550594628
0.1463896334, 0.0549275428
0.1460456252, 0.0547984615
0.1457076520, 0.0546716526
0.1453743875, 0.0545466095
0.1450440288, 0.0544226505
0.1447146386, 0.0542990603
0.1443841755, 0.0541750640
0.1440512240, 0.0540501326
0.1437155604, 0.0539241917
0.1433795840, 0.0537981279
0.1430484354, 0.0536738783
0.1427298933, 0.0535543524
0.1424318701, 0.0534425303
0.1421593875, 0.0533402897
0.1419120580, 0.0532474890
0.1416852474, 0.0531623848
0.1414727569, 0.0530826561
0.1412687004, 0.0530060902
0.1410681903, 0.0529308617
0.1408673972, 0.0528555177
0.1406633556, 0.0527789593
0.1404544413, 0.0527005643
0.1402404010, 0.0526202545
0.1400227845, 0.0525386110
0.1398047209, 0.0524567887
0.1395905316, 0.0523764156
0.1393851787, 0.0522993691
0.1391931623, 0.0522273183
0.1390181333, 0.0521616489
0.1388622075, 0.0521031432
0.1387259215, 0.0520520061
0.1386086494, 0.0520080030
0.1385087669, 0.0519705229
0.1384241283, 0.0519387685
0.1383524686, 0.0519118756
0.1382915080, 0.0518890098
0.1382393539, 0.0518694334
0.1381941885, 0.0518524908
0.1381546557, 0.0518376566
0.1381194890, 0.0518244617
0.1380877942, 0.0518125668
0.1380588710, 0.0518017188
0.1380320489, 0.0517916568
0.1380069107, 0.0517822169
0.1379830539, 0.0517732687
0.1379602253, 0.0517647006
0.1379382014, 0.0517564416
0.1379168034, 0.0517484099
0.1378958970, 0.0517405644
0.1378753036, 0.0517328419
0.1378550529, 0.0517252423
0.1378350258, 0.0517177284
0.1378151327, 0.0517102629
0.1377954185, 0.0517028645
0.1377758235, 0.0516955145
0.1377563328, 0.0516881980
0.1377369016, 0.0516809076
0.1377175450, 0.0516736470
0.1376983076, 0.0516664274
0.1376790851, 0.0516592190
0.1376599818, 0.0516520441
0.1376408786, 0.0516448840
0.1376218349, 0.0516377352
0.1376028806, 0.0516306236
0.1375839263, 0.0516235121
0.1375650018, 0.0516164117
0.1375461072, 0.0516093224
0.1375271976, 0.0516022295
0.1375082582, 0.0515951179
0.1374892890, 0.0515880026
0.1374701858, 0.0515808314
0.1374509931, 0.0515736341
0.1374316812, 0.0515663885
0.1374121904, 0.0515590720
0.1373924911, 0.0515516847
0.1373725533, 0.0515442006
0.1373523325, 0.0515366122
0.1373317689, 0.0515288934
0.1373109221, 0.0515210740
0.1372896731, 0.0515131019
0.1372680515, 0.0515049882
0.1372460425, 0.0514967330
0.1372236013, 0.0514883175
0.1372007430, 0.0514797345
0.1371774673, 0.0514710024
0.1371538192, 0.0514621288
0.1371297985, 0.0514531173
0.1371054053, 0.0514439642
0.1370807588, 0.0514347181
0.1370558739, 0.0514253788
0.1370308399, 0.0514159873
0.1370057017, 0.0514065549
0.1369805336, 0.0513971075
0.1369554698, 0.0513877049
0.1369305253, 0.0513783433
0.1369058788, 0.0513690971
0.1368815303, 0.0513599664
0.1368576288, 0.0513509922
0.1368342638, 0.0513422228
0.1368114054, 0.0513336509
0.1367892772, 0.0513253473
0.1367677897, 0.0513172820
0.1367470622, 0.0513095036
0.1367271245, 0.0513020232
0.1367079318, 0.0512948222
0.1366896033, 0.0512879491
0.1366720945, 0.0512813814
0.1366554052, 0.0512751192
0.1366394907, 0.0512691438
0.1366243958, 0.0512634814
0.1366100907, 0.0512581132
0.1365964562, 0.0512529984
0.1365835667, 0.0512481630
0.1365713179, 0.0512435660
0.1365597546, 0.0512392297
0.1365488023, 0.0512351170
0.1365384459, 0.0512312315
0.1365286112, 0.0512275398
0.1365192831, 0.0512240417
0.1365104914, 0.0512207411
0.1365021318, 0.0512176082
0.1364941895, 0.0512146279
0.1364866942, 0.0512118116
0.1364795864, 0.0512091443
0.1364727765, 0.0512065925
0.1364663243, 0.0512041710
0.1364601851, 0.0512018651
0.1364543438, 0.0511996746
0.1364487857, 0.0511975884
0.1364434659, 0.0511955917
0.1364384443, 0.0511937104
0.1364335865, 0.0511918850
0.1364289820, 0.0511901602
0.1364246011, 0.0511885174
0.1364203691, 0.0511869267
0.1364163458, 0.0511854142
0.1364125162, 0.0511839762
0.1364087909, 0.0511825830
0.1364052743, 0.0511812642
0.1364018619, 0.0511799827
0.1363986284, 0.0511787683
0.1363955140, 0.0511775985
0.1363925040, 0.0511764698
0.1363895983, 0.0511753820
0.1363868564, 0.0511743575
0.1363842040, 0.0511733592
0.1363816559, 0.0511724018
0.1363791674, 0.0511714704
0.1363767982, 0.0511705801
0.1363745332, 0.0511697344
0.1363723427, 0.0511689037
0.1363702267, 0.0511681139
0.1363681853, 0.0511673428
0.1363662034, 0.0511666052
0.1363643706, 0.0511659160
0.1363625377, 0.0511652268
0.1363607496, 0.0511645563
0.1363590509, 0.0511639193
0.1363574117, 0.0511633083
0.1363558322, 0.0511627160
0.1363542974, 0.0511621349
0.1363528371, 0.0511615872
0.1363513917, 0.0511610471
0.1363500357, 0.0511605367
0.1363487244, 0.0511600450
0.1363474429, 0.0511595644
0.1363461912, 0.0511590950
0.1363449842, 0.0511586443
0.1363438517, 0.0511582196
0.1363427192, 0.0511577949
0.1363416314, 0.0511573851
0.1363405734, 0.0511569865
0.1363395751, 0.0511566103
0.1363386065, 0.0511562489
0.1363376677, 0.0511558950
0.1363367587, 0.0511555523
0.1363358647, 0.0511552170
0.1363350302, 0.0511549078
0.1363341808, 0.0511545874
0.1363333911, 0.0511542894
0.1363326460, 0.0511540137
0.1363319010, 0.0511537306
0.1363311559, 0.0511534549
0.1363304704, 0.0511531979
0.1363297850, 0.0511529334
0.1363291442, 0.0511526987
0.1363285184, 0.0511524677
0.1363279074, 0.0511522330
0.1363272965, 0.0511520021
0.1363267452, 0.0511517972
0.1363262087, 0.0511515997
0.1363256574, 0.0511513948
0.1363251507, 0.0511512011
0.1363246441, 0.0511510111
0.1363241971, 0.0511508435
0.1363237053, 0.0511506572
0.1363232732, 0.0511504933
0.1363228261, 0.0511503257
0.1363223940, 0.0511501655
0.1363219917, 0.0511500128
0.1363215894, 0.0511498637
0.1363212168, 0.0511497259
0.1363208741, 0.0511495993
0.1363205016, 0.0511494540
0.1363201588, 0.0511493273
0.1363198310, 0.0511492044
0.1363194883, 0.0511490777
0.1363191754, 0.0511489585
