0.2594769597, 0.1860571802
0.2526240051, 0.1811432689
0.2465717793, 0.1768035442
0.2406974286, 0.1725913584
0.2351256460, 0.1685961336
0.2298331857, 0.1648011953
0.2246937752, 0.1611159742
0.2195207477, 0.1574066877
0.2141148150, 0.1535303742
0.2083035409, 0.1493634135
0.2019672841, 0.1448200345
0.1951118112, 0.1399043351
0.1878868192, 0.1347236633
0.1805907488, 0.1294920594
0.1735267341, 0.1244268194
0.1668857932, 0.1196649447
0.1607336253, 0.1152535602
0.1549742371, 0.1111238077
0.1495363861, 0.1072246134
0.1444916278, 0.1036072820
0.1400608420, 0.1004301980
0.1365528256, 0.0979147926
0.1341158152, 0.0961673409
0.1326375455, 0.0951073468
0.1317217946, 0.0944507197
0.1309009194, 0.0938621089
0.1298896074, 0.0931369513
0.1286983639, 0.0922827795
0.1274466515, 0.0913852304
0.1262485087, 0.0905261114
0.1251391023, 0.0897306204
0.1240706891, 0.0889645070
0.1229741946, 0.0881782696
0.1218057349, 0.0873404294
0.1205478162, 0.0864384398
0.1192363128, 0.0854980350
0.1179375723, 0.0845667794
0.1167446598, 0.0837114081
0.1157397553, 0.0829908401
0.1149424985, 0.0824191719
0.1143121570, 0.0819671825
0.1137821376, 0.0815871358
0.1132528782, 0.0812076330
0.1126476601, 0.0807736591
0.1119362041, 0.0802635103
0.1111335009, 0.0796879381
0.1102848798, 0.0790794343
0.1094442829, 0.0784766898
0.1086500809, 0.0779072046
0.1079198942, 0.0773836300
0.1072558239, 0.0769074559
0.1066545099, 0.0764762983
0.1061113626, 0.0760868266
0.1056224182, 0.0757362321
0.1051809937, 0.0754197165
0.1047794968, 0.0751318187
0.1044078097, 0.0748653039
0.1040529981, 0.0746108815
0.1036997810, 0.0743576139
0.1033359915, 0.0740967616
0.1029542312, 0.0738230199
0.1025503427, 0.0735334158
0.1021259427, 0.0732290968
0.1016859934, 0.0729136318
0.1012368798, 0.0725915954
0.1007867008, 0.0722687989
0.1003421545, 0.0719500408
0.0999101996, 0.0716403052
0.0994952321, 0.0713427588
0.0991021618, 0.0710609034
0.0987348184, 0.0707974955
0.0983960107, 0.0705545545
0.0980881602, 0.0703338087
0.0978123024, 0.0701360106
0.0975681916, 0.0699609742
0.0973570794, 0.0698096007
0.0971736684, 0.0696780831
0.0970179364, 0.0695664138
0.0968864784, 0.0694721565
0.0967755839, 0.0693926364
0.0966838375, 0.0693268552
0.0966088548, 0.0692730919
0.0965490341, 0.0692301914
0.0965020210, 0.0691964850
0.0964663997, 0.0691709369
0.0964397937, 0.0691518635
0.0964193121, 0.0691371709
0.0964032486, 0.0691256598
0.0963891223, 0.0691155270
0.0963755101, 0.0691057667
0.0963617340, 0.0690958872
0.0963458344, 0.0690844879
0.0963280872, 0.0690717623
0.0963081121, 0.0690574348
0.0962851569, 0.0690409839
0.0962599516, 0.0690229088
0.0962323248, 0.0690030977
0.0962027982, 0.0689819232
0.0961715952, 0.0689595491
0.0961394161, 0.0689364821
0.0961064175, 0.0689128116
0.0960734189, 0.0688891560
0.0960404947, 0.0688655451
0.0960083827, 0.0688425153
0.0959769487, 0.0688199773
0.0959467217, 0.0687983036
0.0959179550, 0.0687776729
0.0958905369, 0.0687580183
0.0958646387, 0.0687394515
0.0958404243, 0.0687220842
0.0958178937, 0.0687059313
0.0957970098, 0.0686909556
0.0957777724, 0.0686771572
0.0957604274, 0.0686647221
0.0957447663, 0.0686534941
0.0957306549, 0.0686433762
0.0957180560, 0.0686343387
0.0957071558, 0.0686265230
0.0956974998, 0.0686196014
0.0956888869, 0.0686134249
0.0956813172, 0.0686080009
0.0956746936, 0.0686032474
0.0956685618, 0.0685988516
0.0956630781, 0.0685949177
0.0956578180, 0.0685911477
0.0956528261, 0.0685875714
0.0956478938, 0.0685840324
0.0956428945, 0.0685804486
0.0956378132, 0.0685768053
0.0956325457, 0.0685730278
0.0956270546, 0.0685690865
0.0956213474, 0.0685649961
0.0956152603, 0.0685606301
0.0956089944, 0.0685561374
0.0956024528, 0.0685514510
0.0955957025, 0.0685466081
0.0955887213, 0.0685416013
0.0955815539, 0.0685364604
0.0955743045, 0.0685312599
0.0955670178, 0.0685260370
0.0955597535, 0.0685208291
0.0955525190, 0.0685156360
0.0955454111, 0.0685105473
0.0955385640, 0.0685056373
0.0955319554, 0.0685008988
0.0955254957, 0.0684962645
0.0955193862, 0.0684918836
0.0955134928, 0.0684876591
0.0955079719, 0.0684837028
0.0955026746, 0.0684799030
0.0954977348, 0.0684763566
0.0954929963, 0.0684729666
0.0954885632, 0.0684697852
0.0954842865, 0.0684667155
