5.5008344650, 0.0103694256
2.3452017307, 0.0044208555
2.2793178558, 0.0042966604
2.2775051594, 0.0042932429
2.2754490376, 0.0042893672
2.2731289864, 0.0042849937
2.2705419064, 0.0042801169
2.2676877975, 0.0042747371
2.2645719051, 0.0042688632
2.2611961365, 0.0042624995
2.2575678825, 0.0042556599
2.2536916733, 0.0042483532
2.2495746613, 0.0042405925
2.2452199459, 0.0042323833
2.2406382561, 0.0042237467
2.2358324528, 0.0042146877
2.2308104038, 0.0042052208
2.2255814075, 0.0041953633
2.2201507092, 0.0041851262
2.2145249844, 0.0041745217
2.2087130547, 0.0041635656
2.2027232647, 0.0041522747
2.1965618134, 0.0041406597
2.1902384758, 0.0041287397
2.1837608814, 0.0041165291
2.1771337986, 0.0041040368
2.1703701019, 0.0040912866
2.1634752750, 0.0040782895
2.1564598083, 0.0040650652
2.1493284702, 0.0040516215
2.1420938969, 0.0040379846
2.1347601414, 0.0040241592
2.1273381710, 0.0040101688
2.1198348999, 0.0039960248
2.1122596264, 0.0039817444
2.1046173573, 0.0039673382
2.0969190598, 0.0039528268
2.0891726017, 0.0039382242
2.0813820362, 0.0039235381
2.0735602379, 0.0039087939
2.0657098293, 0.0038939954
2.0578401089, 0.0038791606
2.0499587059, 0.0038643035
2.0420708656, 0.0038494344
2.0341830254, 0.0038345652
2.0263047218, 0.0038197143
2.0184383392, 0.0038048855
2.0105924606, 0.0037900957
2.0027725697, 0.0037753547
1.9949826002, 0.0037606698
1.9872308969, 0.0037460576
1.9795179367, 0.0037315181
1.9718531370, 0.0037170695
1.9642384052, 0.0037027153
1.9566811323, 0.0036884693
1.9491828680, 0.0036743348
1.9417471886, 0.0036603177
1.9343786240, 0.0036464275
1.9270795584, 0.0036326684
1.9198547602, 0.0036190494
1.9127064943, 0.0036055741
1.9056371450, 0.0035922483
1.8986490965, 0.0035790750
1.8917447329, 0.0035660600
1.8849241734, 0.0035532028
1.8781919479, 0.0035405119
1.8715482950, 0.0035279887
1.8649936914, 0.0035156326
1.8585293293, 0.0035034469
1.8521586657, 0.0034914378
1.8458775282, 0.0034795972
1.8396922350, 0.0034679377
1.8335971832, 0.0034564480
1.8275948763, 0.0034451336
1.8216862679, 0.0034339956
1.8158707619, 0.0034230328
1.8101453781, 0.0034122402
1.8045127392, 0.0034016222
1.7989705801, 0.0033911748
1.7935185432, 0.0033808975
1.7881569862, 0.0033707905
1.7828823328, 0.0033608475
1.7776938677, 0.0033510667
1.7725915909, 0.0033414487
1.7675758600, 0.0033319937
1.7626407146, 0.0033226907
1.7577875853, 0.0033135426
1.7530159950, 0.0033045474
1.7483206987, 0.0032956966
1.7437047958, 0.0032869952
1.7391624451, 0.0032784326
1.7346941233, 0.0032700095
1.7302983999, 0.0032617233
1.7259714603, 0.0032535670
1.7217128277, 0.0032455390
1.7175227404, 0.0032376405
1.7133971453, 0.0032298635
1.7093354464, 0.0032222066
1.7053346634, 0.0032146652
1.7013932467, 0.0032072354
1.6975108385, 0.0031999168
1.6936844587, 0.0031927035
1.6899137497, 0.0031855956
1.6861966848, 0.0031785890
1.6825326681, 0.0031716819
1.6789177656, 0.0031648674
1.6753515005, 0.0031581449
1.6718335152, 0.0031515134
1.6683601141, 0.0031449657
1.6649328470, 0.0031385052
1.6615493298, 0.0031321270
1.6582067013, 0.0031258259
1.6549048424, 0.0031196014
1.6516431570, 0.0031134530
1.6484209299, 0.0031073792
1.6452327967, 0.0031013694
1.6420843601, 0.0030954343
1.6389698982, 0.0030895635
1.6358898878, 0.0030837571
1.6328437328, 0.0030780153
1.6298284531, 0.0030723307
1.6268464327, 0.0030667097
1.6238948107, 0.0030611460
1.6209706068, 0.0030556335
1.6180794239, 0.0030501832
1.6152137518, 0.0030447815
1.6123781204, 0.0030394362
1.6095676422, 0.0030341384
1.6067842245, 0.0030288913
1.6040263176, 0.0030236924
1.6012952328, 0.0030185441
1.5985881090, 0.0030134411
1.5959039927, 0.0030083812
1.5932461023, 0.0030033709
1.5906101465, 0.0029984019
1.5879964828, 0.0029934752
1.5854065418, 0.0029885930
1.5828372240, 0.0029837498
1.5802903175, 0.0029789486
1.5777641535, 0.0029741863
1.5752586126, 0.0029694636
1.5727748871, 0.0029647814
1.5703099966, 0.0029601352
1.5678663254, 0.0029555284
1.5654405355, 0.0029509556
1.5630339384, 0.0029464189
1.5606465340, 0.0029419188
1.5582774878, 0.0029374529
1.5559264421, 0.0029330209
1.5535941124, 0.0029286246
1.5512778759, 0.0029242584
1.5489795208, 0.0029199256
1.5466973782, 0.0029156236
1.5444339514, 0.0029113572
1.5421851873, 0.0029071176
1.5399518013, 0.0029029078
1.5377354622, 0.0028987299
1.5355325937, 0.0028945773
1.5333477259, 0.0028904588
1.5311760902, 0.0028863649
1.5290182829, 0.0028822974
1.5268762112, 0.0028782596
1.5247455835, 0.0028742433
1.5226330757, 0.0028702610
1.5205329657, 0.0028663022
1.5184464455, 0.0028623689
1.5163718462, 0.0028584581
1.5143100023, 0.0028545712
1.5122597218, 0.0028507067
1.5102205276, 0.0028468624
1.5081956387, 0.0028430452
1.5061833858, 0.0028392521
1.5041791201, 0.0028354740
1.5021873713, 0.0028317196
1.5002048016, 0.0028279824
1.4982345104, 0.0028242681
1.4962755442, 0.0028205751
1.4943221807, 0.0028168929
1.4923819304, 0.0028132356
1.4904482365, 0.0028095904
1.4885243177, 0.0028059639
1.4866079092, 0.0028023510
1.4846991301, 0.0027987531
1.4828002453, 0.0027951736
1.4809089899, 0.0027916085
1.4790229797, 0.0027880529
1.4771459103, 0.0027845148
1.4752756357, 0.0027809888
1.4734112024, 0.0027774745
1.4715541601, 0.0027739741
1.4697024822, 0.0027704835
1.4678571224, 0.0027670045
1.4660177231, 0.0027635375
1.4641826153, 0.0027600781
1.4623553753, 0.0027566336
1.4605313540, 0.0027531951
1.4587126970, 0.0027497672
1.4568997622, 0.0027463494
1.4550920725, 0.0027429420
1.4532866478, 0.0027395382
1.4514870644, 0.0027361461
1.4496920109, 0.0027327624
1.4478995800, 0.0027293835
1.4461110830, 0.0027260121
1.4443272352, 0.0027226494
1.4425473213, 0.0027192943
1.4407699108, 0.0027159436
1.4389954805, 0.0027125988
1.4372252226, 0.0027092616
1.4354579449, 0.0027059303
1.4336925745, 0.0027026024
1.4319300652, 0.0026992802
1.4301701784, 0.0026959626
1.4284138680, 0.0026926517
1.4266585112, 0.0026893427
1.4249066114, 0.0026860402
1.4231561422, 0.0026827406
1.4214078188, 0.0026794448
1.4196619987, 0.0026761538
1.4179171324, 0.0026728646
1.4161750078, 0.0026695807
1.4144332409, 0.0026662974
1.4126937389, 0.0026630182
1.4109563828, 0.0026597432
1.4092189074, 0.0026564677
1.4074821472, 0.0026531939
1.4057489634, 0.0026499268
1.4040149450, 0.0026466581
1.4022818804, 0.0026433913
1.4005498886, 0.0026401263
1.3988184929, 0.0026368625
1.3970881701, 0.0026336007
1.3953577280, 0.0026303388
1.3936270475, 0.0026270761
1.3918968439, 0.0026238149
1.3901677132, 0.0026205552
1.3884379864, 0.0026172947
1.3867083788, 0.0026140341
1.3849773407, 0.0026107710
1.3832471371, 0.0026075095
1.3815162182, 0.0026042466
1.3797844648, 0.0026009823
1.3780518770, 0.0025977162
1.3763183355, 0.0025944482
1.3745845556, 0.0025911801
1.3728488684, 0.0025879079
1.3711119890, 0.0025846339
1.3693749905, 0.0025813596
1.3676358461, 0.0025780811
1.3658947945, 0.0025747993
1.3641524315, 0.0025715146
1.3624073267, 0.0025682251
1.3606624603, 0.0025649359
1.3589149714, 0.0025616419
1.3571649790, 0.0025583429
1.3554137945, 0.0025550418
1.3536592722, 0.0025517347
1.3519027233, 0.0025484231
1.3501430750, 0.0025451062
1.3483816385, 0.0025417858
1.3466172218, 0.0025384598
1.3448499441, 0.0025351283
1.3430802822, 0.0025317925
1.3413074017, 0.0025284502
1.3395309448, 0.0025251016
1.3377515078, 0.0025217473
1.3359684944, 0.0025183863
1.3341829777, 0.0025150203
1.3323940039, 0.0025116480
1.3306019306, 0.0025082699
1.3288050890, 0.0025048826
1.3270056248, 0.0025014905
1.3252013922, 0.0024980893
1.3233945370, 0.0024946835
1.3215826750, 0.0024912681
1.3197755814, 0.0024878616
