0.2521449029, 0.0981266871
0.2008649856, 0.0781701952
0.1863044351, 0.0725036934
0.1784285456, 0.0694386438
0.1722547114, 0.0670359880
0.1666950285, 0.0648723394
0.1616771519, 0.0629195422
0.1574047506, 0.0612568669
0.1536726505, 0.0598044544
0.1503251493, 0.0585017130
0.1474859118, 0.0573967695
0.1451415420, 0.0564844199
0.1431211233, 0.0556981303
0.1413190067, 0.0549968109
0.1396878362, 0.0543620102
0.1382113397, 0.0537874065
0.1368819326, 0.0532700457
0.1356872171, 0.0528050996
0.1346098185, 0.0523858108
0.1336329728, 0.0520056486
0.1327453405, 0.0516602136
0.1319423765, 0.0513477288
0.1312241703, 0.0510682277
0.1305923611, 0.0508223400
0.1300467402, 0.0506100059
0.1295837462, 0.0504298247
0.1291964650, 0.0502791069
0.1288756877, 0.0501542687
0.1286112964, 0.0500513762
0.1283933520, 0.0499665588
0.1282128245, 0.0498962998
0.1280617416, 0.0498375110
0.1279334724, 0.0497875884
0.1278224587, 0.0497443862
0.1277242452, 0.0497061647
0.1276351362, 0.0496714860
0.1275521815, 0.0496391989
0.1274729371, 0.0496083647
0.1273953468, 0.0495781712
0.1273177266, 0.0495479628
0.1272386611, 0.0495171882
0.1271569878, 0.0494854040
0.1270717680, 0.0494522452
0.1269823611, 0.0494174436
0.1268882751, 0.0493808314
0.1267895550, 0.0493424162
0.1266863942, 0.0493022650
0.1265795380, 0.0492606834
0.1264700741, 0.0492180847
0.1263592988, 0.0491749719
0.1262489855, 0.0491320416
0.1261408180, 0.0490899496
0.1260365099, 0.0490493514
0.1259376109, 0.0490108654
0.1258452237, 0.0489749089
0.1257601529, 0.0489418060
0.1256829351, 0.0489117540
0.1256135255, 0.0488847457
0.1255517304, 0.0488606952
0.1254969984, 0.0488393903
0.1254487485, 0.0488206148
0.1254062504, 0.0488040745
0.1253688037, 0.0487895049
0.1253357828, 0.0487766527
0.1253064573, 0.0487652421
0.1252802908, 0.0487550572
0.1252567619, 0.0487459041
0.1252354681, 0.0487376079
0.1252160072, 0.0487300418
0.1251979619, 0.0487230197
0.1251812428, 0.0487165153
0.1251654625, 0.0487103723
0.1251504719, 0.0487045385
0.1251360327, 0.0486989133
0.1251219958, 0.0486934558
0.1251082420, 0.0486880988
0.1250945926, 0.0486827865
0.1250809580, 0.0486774780
0.1250671893, 0.0486721285
0.1250531673, 0.0486666709
0.1250387877, 0.0486610718
0.1250238866, 0.0486552753
0.1250083745, 0.0486492366
0.1249921769, 0.0486429296
0.1249751225, 0.0486362949
0.1249571741, 0.0486293100
0.1249382123, 0.0486219302
0.1249181703, 0.0486141331
0.1248970181, 0.0486059003
0.1248746440, 0.0485971905
0.1248511449, 0.0485880449
0.1248264834, 0.0485784486
0.1248006076, 0.0485683829
0.1247737780, 0.0485579371
0.1247459128, 0.0485470966
0.1247172505, 0.0485359430
0.1246879548, 0.0485245399
