0.0201003831, 0.0002784975
0.0200787634, 0.0002781980
0.0200759321, 0.0002781588
0.0200757422, 0.0002781561
0.0200756490, 0.0002781548
0.0200756621, 0.0002781550
0.0200756378, 0.0002781547
0.0200755298, 0.0002781532
0.0200755242, 0.0002781531
0.0200757533, 0.0002781563
0.0200757515, 0.0002781563
0.0200757496, 0.0002781562
0.0200756788, 0.0002781552
0.0200756099, 0.0002781543
0.0200755112, 0.0002781529
0.0200756900, 0.0002781554
0.0200755708, 0.0002781537
0.0200758036, 0.0002781570
0.0200756099, 0.0002781543
0.0200756192, 0.0002781544
0.0200757235, 0.0002781558
0.0200756285, 0.0002781546
0.0200756919, 0.0002781554
0.0200757626, 0.0002781564
0.0200756118, 0.0002781543
0.0200756583, 0.0002781550
0.0200757477, 0.0002781562
0.0200756062, 0.0002781542
0.0200755037, 0.0002781528
0.0200756565, 0.0002781549
0.0200755149, 0.0002781530
0.0200756807, 0.0002781553
0.0200756509, 0.0002781549
0.0200756174, 0.0002781544
0.0200756192, 0.0002781544
0.0200756099, 0.0002781543
0.0200756323, 0.0002781546
0.0200754274, 0.0002781518
0.0200756211, 0.0002781544
0.0200755242, 0.0002781531
0.0200756192, 0.0002781544
0.0200757030, 0.0002781556
0.0200755429, 0.0002781534
0.0200754292, 0.0002781518
0.0200757068, 0.0002781556
0.0200756267, 0.0002781545
0.0200755838, 0.0002781539
0.0200757161, 0.0002781558
0.0200758073, 0.0002781570
0.0200755987, 0.0002781541
0.0200755168, 0.0002781530
0.0200754032, 0.0002781514
0.0200757328, 0.0002781560
0.0200756695, 0.0002781551
0.0200754348, 0.0002781519
0.0200755037, 0.0002781528
0.0200755894, 0.0002781540
0.0200757049, 0.0002781556
0.0200756006, 0.0002781542
0.0200758222, 0.0002781572
0.0200756285, 0.0002781545
0.0200758092, 0.0002781570
0.0200756118, 0.0002781543
0.0200755429, 0.0002781534
0.0200756062, 0.0002781542
0.0200754590, 0.0002781522
0.0200758316, 0.0002781574
0.0200756025, 0.0002781542
0.0200755987, 0.0002781542
0.0200756192, 0.0002781544
0.0200756583, 0.0002781550
0.0200755373, 0.0002781533
0.0200755708, 0.0002781537
0.0200754963, 0.0002781527
0.0200756676, 0.0002781551
0.0200755931, 0.0002781540
0.0200756304, 0.0002781546
0.0200757217, 0.0002781558
0.0200754218, 0.0002781517
0.0200756490, 0.0002781548
0.0200755950, 0.0002781541
0.0200755913, 0.0002781540
0.0200755838, 0.0002781539
0.0200755578, 0.0002781536
0.0200755615, 0.0002781536
0.0200755820, 0.0002781539
0.0200754777, 0.0002781525
0.0200754143, 0.0002781516
0.0200755373, 0.0002781533
0.0200756453, 0.0002781548
0.0200757217, 0.0002781558
0.0200756155, 0.0002781544
0.0200755950, 0.0002781541
0.0200757086, 0.0002781557
0.0200756062, 0.0002781542
0.0200756919, 0.0002781554
0.0200755615, 0.0002781536
0.0200756416, 0.0002781547
0.0200757049, 0.0002781556
0.0200757328, 0.0002781560
