0.1350635290, 0.0020601305
0.1350560635, 0.0020600164
0.1350557953, 0.0020600124
0.1350558251, 0.0020600129
0.1350557953, 0.0020600122
0.1350557953, 0.0020600122
0.1350558549, 0.0020600134
0.1350557804, 0.0020600120
0.1350558251, 0.0020600129
0.1350558251, 0.0020600129
0.1350558549, 0.0020600134
0.1350558400, 0.0020600131
0.1350557953, 0.0020600124
0.1350558251, 0.0020600129
0.1350557953, 0.0020600124
0.1350558549, 0.0020600134
0.1350558698, 0.0020600136
0.1350558549, 0.0020600131
0.1350558549, 0.0020600131
0.1350558847, 0.0020600136
0.1350558698, 0.0020600136
0.1350558102, 0.0020600127
0.1350557953, 0.0020600122
0.1350558102, 0.0020600127
0.1350558549, 0.0020600131
0.1350558400, 0.0020600131
0.1350558251, 0.0020600129
0.1350558549, 0.0020600134
0.1350558102, 0.0020600124
0.1350558698, 0.0020600136
0.1350558102, 0.0020600127
0.1350557953, 0.0020600124
0.1350558400, 0.0020600131
0.1350558102, 0.0020600124
0.1350557953, 0.0020600124
0.1350558251, 0.0020600129
0.1350558102, 0.0020600124
0.1350558549, 0.0020600131
0.1350558102, 0.0020600124
0.1350558698, 0.0020600136
0.1350558698, 0.0020600136
0.1350558102, 0.0020600127
0.1350558251, 0.0020600129
0.1350558102, 0.0020600127
0.1350558251, 0.0020600129
0.1350558102, 0.0020600124
0.1350558251, 0.0020600129
0.1350557953, 0.0020600124
0.1350558400, 0.0020600131
0.1350558102, 0.0020600127
0.1350558251, 0.0020600129
0.1350558102, 0.0020600124
0.1350558400, 0.0020600131
0.1350558400, 0.0020600131
0.1350558400, 0.0020600131
0.1350558847, 0.0020600138
0.1350558549, 0.0020600134
0.1350557804, 0.0020600122
0.1350558698, 0.0020600136
0.1350558400, 0.0020600131
0.1350557804, 0.0020600122
0.1350558996, 0.0020600141
0.1350558549, 0.0020600131
0.1350558251, 0.0020600129
0.1350557953, 0.0020600122
0.1350558698, 0.0020600136
0.1350558400, 0.0020600131
0.1350558251, 0.0020600129
0.1350558400, 0.0020600131
0.1350558102, 0.0020600127
0.1350557953, 0.0020600124
0.1350558251, 0.0020600129
0.1350557804, 0.0020600122
0.1350558102, 0.0020600124
0.1350558251, 0.0020600129
0.1350558251, 0.0020600129
0.1350558251, 0.0020600129
0.1350558400, 0.0020600131
0.1350558400, 0.0020600131
0.1350558847, 0.0020600136
0.1350558251, 0.0020600129
0.1350558549, 0.0020600131
0.1350558549, 0.0020600131
0.1350558102, 0.0020600124
0.1350558847, 0.0020600136
0.1350558251, 0.0020600129
0.1350558549, 0.0020600131
0.1350557804, 0.0020600122
0.1350558400, 0.0020600131
0.1350558549, 0.0020600134
0.1350558102, 0.0020600127
0.1350557953, 0.0020600122
0.1350558400, 0.0020600131
0.1350558102, 0.0020600127
0.1350558102, 0.0020600124
0.1350558400, 0.0020600131
0.1350557953, 0.0020600124
0.1350558400, 0.0020600131
0.1350558549, 0.0020600134
0.1350558251, 0.0020600129
