6.3702001572, 0.0130280694
2.1977114677, 0.0044946685
2.0891525745, 0.0042726481
2.0874779224, 0.0042692237
2.0855875015, 0.0042653577
2.0834600925, 0.0042610061
2.0810894966, 0.0042561581
2.0784761906, 0.0042508137
2.0756242275, 0.0042449813
2.0725369453, 0.0042386665
2.0692183971, 0.0042318795
2.0656723976, 0.0042246277
2.0619068146, 0.0042169262
2.0579240322, 0.0042087813
2.0537326336, 0.0042002089
2.0493361950, 0.0041912170
2.0447454453, 0.0041818283
2.0399596691, 0.0041720411
2.0349917412, 0.0041618808
2.0298442841, 0.0041513536
2.0245268345, 0.0041404786
2.0190465450, 0.0041292701
2.0134079456, 0.0041177389
2.0076198578, 0.0041059009
2.0016896725, 0.0040937727
1.9956240654, 0.0040813680
1.9894313812, 0.0040687029
1.9831171036, 0.0040557887
1.9766904116, 0.0040426450
1.9701583385, 0.0040292866
1.9635277987, 0.0040157256
1.9568064213, 0.0040019793
1.9500006437, 0.0039880606
1.9431198835, 0.0039739884
1.9361683130, 0.0039597712
1.9291555882, 0.0039454293
1.9220873117, 0.0039309734
1.9149713516, 0.0039164200
1.9078146219, 0.0039017834
1.9006224871, 0.0038870743
1.8934011459, 0.0038723059
1.8861594200, 0.0038574950
1.8789006472, 0.0038426500
1.8716336489, 0.0038277877
1.8643627167, 0.0038129173
1.8570929766, 0.0037980499
1.8498305082, 0.0037831969
1.8425807953, 0.0037683700
1.8353502750, 0.0037535825
1.8281412125, 0.0037388387
1.8209611177, 0.0037241546
1.8138120174, 0.0037095335
1.8066986799, 0.0036949853
1.7996264696, 0.0036805216
1.7925986052, 0.0036661483
1.7856184244, 0.0036518730
1.7786875963, 0.0036376982
1.7718131542, 0.0036236390
1.7649958134, 0.0036096962
1.7582395077, 0.0035958786
1.7515455484, 0.0035821884
1.7449156046, 0.0035686290
1.7383533716, 0.0035552087
1.7318605185, 0.0035419294
1.7254382372, 0.0035287950
1.7190885544, 0.0035158086
1.7128129005, 0.0035029741
1.7066129446, 0.0034902941
1.7004879713, 0.0034777676
1.6944394112, 0.0034653973
1.6884726286, 0.0034531942
1.6825789213, 0.0034411408
1.6767661572, 0.0034292529
1.6710311174, 0.0034175236
1.6653769016, 0.0034059600
1.6597987413, 0.0033945516
1.6543021202, 0.0033833100
1.6488819122, 0.0033722252
1.6435399055, 0.0033612999
1.6382757425, 0.0033505335
1.6330884695, 0.0033399248
1.6279778481, 0.0033294728
1.6229417324, 0.0033191734
1.6179815531, 0.0033090289
1.6130940914, 0.0032990333
1.6082779169, 0.0032891836
1.6035361290, 0.0032794857
1.5988630056, 0.0032699285
1.5942593813, 0.0032605133
1.5897258520, 0.0032512415
1.5852580070, 0.0032421038
1.5808563232, 0.0032331019
1.5765190125, 0.0032242315
1.5722457170, 0.0032154918
1.5680340528, 0.0032068784
1.5638834238, 0.0031983897
1.5597907305, 0.0031900196
1.5557578802, 0.0031817716
1.5517804623, 0.0031736374
1.5478590727, 0.0031656176
1.5439922810, 0.0031577090
1.5401781797, 0.0031499085
1.5364143848, 0.0031422111
1.5327008963, 0.0031346167
1.5290367603, 0.0031271230
1.5254213810, 0.0031197288
1.5218501091, 0.0031124249
1.5183259249, 0.0031052171
1.5148446560, 0.0030980974
1.5114064217, 0.0030910657
1.5080087185, 0.0030841171
1.5046526194, 0.0030772535
1.5013356209, 0.0030704695
1.4980559349, 0.0030637621
1.4948147535, 0.0030571334
1.4916083813, 0.0030505757
1.4884388447, 0.0030440935
1.4853020906, 0.0030376783
1.4821984768, 0.0030313311
1.4791269302, 0.0030250491
1.4760873318, 0.0030188328
1.4730778933, 0.0030126779
1.4700977802, 0.0030065833
1.4671459198, 0.0030005462
1.4642236233, 0.0029945695
1.4613264799, 0.0029886444
1.4584567547, 0.0029827752
1.4556125402, 0.0029769584
1.4527930021, 0.0029711921
1.4499974251, 0.0029654747
1.4472256899, 0.0029598060
1.4444768429, 0.0029541843
1.4417506456, 0.0029486087
1.4390456676, 0.0029430767
1.4363623857, 0.0029375888
1.4336993694, 0.0029321425
1.4310555458, 0.0029267354
1.4284317493, 0.0029213694
1.4258273840, 0.0029160434
1.4232413769, 0.0029107544
1.4206726551, 0.0029055008
1.4181216955, 0.0029002836
1.4155881405, 0.0028951024
1.4130721092, 0.0028899566
1.4105706215, 0.0028848406
1.4080852270, 0.0028797577
1.4056169987, 0.0028747099
1.4031627178, 0.0028696903
1.4007227421, 0.0028647000
1.3982973099, 0.0028597401
1.3958864212, 0.0028548092
1.3934888840, 0.0028499058
1.3911057711, 0.0028450319
1.3887333870, 0.0028401802
1.3863760233, 0.0028353587
1.3840312958, 0.0028305633
1.3816988468, 0.0028257931
1.3793776035, 0.0028210459
1.3770691156, 0.0028163248
1.3747704029, 0.0028116233
1.3724828959, 0.0028069452
1.3702057600, 0.0028022879
1.3679410219, 0.0027976562
1.3656842709, 0.0027930408
1.3634387255, 0.0027884482
1.3612025976, 0.0027838752
1.3589754105, 0.0027793203
1.3567579985, 0.0027747853
1.3545489311, 0.0027702672
1.3523488045, 0.0027657677
1.3501576185, 0.0027612865
1.3479737043, 0.0027568201
1.3457986116, 0.0027523716
1.3436310291, 0.0027479385
1.3414702415, 0.0027435194
1.3393187523, 0.0027391193
1.3371722698, 0.0027347296
1.3350346088, 0.0027303575
1.3329021931, 0.0027259963
1.3307780027, 0.0027216519
1.3286607265, 0.0027173220
1.3265470266, 0.0027129990
1.3244410753, 0.0027086921
1.3223404884, 0.0027043961
1.3202447891, 0.0027001102
1.3181563616, 0.0026958389
1.3160721064, 0.0026915763
1.3139934540, 0.0026873252
1.3119207621, 0.0026830861
1.3098524809, 0.0026788560
1.3077878952, 0.0026746336
1.3057285547, 0.0026704220
1.3036733866, 0.0026662187
1.3016228676, 0.0026620254
1.2995759249, 0.0026578389
1.2975331545, 0.0026536610
1.2954955101, 0.0026494937
1.2934610844, 0.0026453333
1.2914302349, 0.0026411798
1.2894020081, 0.0026370317
1.2873783112, 0.0026328927
1.2853574753, 0.0026287599
1.2833405733, 0.0026246351
1.2813258171, 0.0026205147
1.2793151140, 0.0026164022
1.2773076296, 0.0026122967
1.2753028870, 0.0026081968
1.2733002901, 0.0026041009
1.2713004351, 0.0026000112
1.2693039179, 0.0025959278
1.2673103809, 0.0025918507
1.2653181553, 0.0025877762
1.2633290291, 0.0025837081
1.2613418102, 0.0025796443
1.2593582869, 0.0025755875
1.2573767900, 0.0025715351
1.2553981543, 0.0025674885
1.2534202337, 0.0025634433
1.2514463663, 0.0025594062
1.2494726181, 0.0025553699
1.2475038767, 0.0025513435
1.2455353737, 0.0025473174
1.2435698509, 0.0025432974
1.2416051626, 0.0025392794
1.2396440506, 0.0025352687
1.2376840115, 0.0025312600
1.2357256413, 0.0025272549
1.2337715626, 0.0025232588
1.2318178415, 0.0025192630
1.2298674583, 0.0025152739
1.2279174328, 0.0025112859
1.2259703875, 0.0025073041
1.2240256071, 0.0025033266
1.2220823765, 0.0024993524
1.2201426029, 0.0024953850
1.2182041407, 0.0024914208
1.2162681818, 0.0024874613
1.2143354416, 0.0024835088
1.2124030590, 0.0024795567
1.2104753256, 0.0024756140
1.2085486650, 0.0024716738
1.2066231966, 0.0024677359
1.2047008276, 0.0024638043
1.2027797699, 0.0024598753
1.2008614540, 0.0024559523
1.1989450455, 0.0024520329
1.1970311403, 0.0024481188
1.1951189041, 0.0024442079
1.1932100058, 0.0024403036
1.1913012266, 0.0024363999
1.1893953085, 0.0024325021
1.1874923706, 0.0024286103
1.1855899096, 0.0024247195
1.1836912632, 0.0024208364
1.1817934513, 0.0024169548
1.1798986197, 0.0024130798
1.1780061722, 0.0024092095
1.1761143208, 0.0024053403
1.1742258072, 0.0024014779
1.1723401546, 0.0023976217
1.1704556942, 0.0023937677
1.1685740948, 0.0023899195
