0.1490108371, 0.1023117304
0.1133201495, 0.0778062940
0.1051686257, 0.0722094029
0.1008516848, 0.0692453682
0.0973699689, 0.0668548048
0.0943078324, 0.0647523180
0.0916880742, 0.0629535764
0.0896267891, 0.0615382865
0.0880467296, 0.0604534112
0.0867789313, 0.0595829375
0.0857120156, 0.0588503852
0.0847825781, 0.0582122244
0.0839424729, 0.0576354042
0.0831497237, 0.0570910946
0.0823677927, 0.0565542169
0.0815673620, 0.0560046434
0.0807281435, 0.0554284267
0.0798396245, 0.0548183694
0.0788988695, 0.0541724376
0.0778983757, 0.0534854904
0.0767932609, 0.0527267121
0.0754450411, 0.0518010184
0.0737306997, 0.0506239384
0.0718900710, 0.0493601561
0.0701620057, 0.0481736548
0.0686104819, 0.0471083708
0.0672658458, 0.0461851321
0.0661196560, 0.0453981534
0.0651400909, 0.0447255783
0.0642904565, 0.0441422127
0.0635303110, 0.0436202921
0.0628169701, 0.0431305058
0.0621144734, 0.0426481701
0.0614037365, 0.0421601757
0.0606889166, 0.0416693725
0.0599947348, 0.0411927439
0.0593555905, 0.0407539010
0.0587996878, 0.0403722189
0.0583388694, 0.0400558151
0.0579691082, 0.0398019366
0.0576770678, 0.0396014228
0.0574468039, 0.0394433215
0.0572638214, 0.0393176824
0.0571163557, 0.0392164327
0.0569954813, 0.0391334370
0.0568946190, 0.0390641876
0.0568089746, 0.0390053801
0.0567349866, 0.0389545783
0.0566701330, 0.0389100537
0.0566125289, 0.0388705023
0.0565607883, 0.0388349742
0.0565138124, 0.0388027206
0.0564708523, 0.0387732275
0.0564312749, 0.0387460515
0.0563946292, 0.0387208909
0.0563605428, 0.0386974886
0.0563286841, 0.0386756100
0.0562989004, 0.0386551619
0.0562708899, 0.0386359319
0.0562445596, 0.0386178531
0.0562197566, 0.0386008210
0.0561963432, 0.0385847464
0.0561742634, 0.0385695845
0.0561533794, 0.0385552458
0.0561336279, 0.0385416858
0.0561149307, 0.0385288484
0.0560972244, 0.0385166928
0.0560804643, 0.0385051817
0.0560645908, 0.0384942815
0.0560495071, 0.0384839289
0.0560352392, 0.0384741277
0.0560216866, 0.0384648219
0.0560088456, 0.0384560078
0.0559966601, 0.0384476408
0.0559851043, 0.0384397097
0.0559741408, 0.0384321809
0.0559636988, 0.0384250134
0.0559538268, 0.0384182334
0.0559444278, 0.0384117812
0.0559354872, 0.0384056419
0.0559270531, 0.0383998491
0.0559190214, 0.0383943357
0.0559113733, 0.0383890830
0.0559041202, 0.0383841023
0.0558972247, 0.0383793712
0.0558906831, 0.0383748747
0.0558844507, 0.0383706018
0.0558785535, 0.0383665524
0.0558729284, 0.0383626856
0.0558675937, 0.0383590274
0.0558625273, 0.0383555479
0.0558576882, 0.0383522250
0.0558531210, 0.0383490883
0.0558487475, 0.0383460857
0.0558446199, 0.0383432508
0.0558406673, 0.0383405350
0.0558368973, 0.0383379497
0.0558333509, 0.0383355096
0.0558299609, 0.0383331813
0.0558267459, 0.0383309759
0.0558236688, 0.0383288674
0.0558207557, 0.0383268669
0.0558179654, 0.0383249521
0.0558153205, 0.0383231305
0.0558128022, 0.0383214019
0.0558104329, 0.0383197777
0.0558081269, 0.0383181944
0.0558059700, 0.0383167155
0.0558039136, 0.0383153036
0.0558019578, 0.0383139588
0.0558000579, 0.0383126512
0.0557983033, 0.0383114479
0.0557965860, 0.0383102670
0.0557949953, 0.0383091792
0.0557934381, 0.0383081101
0.0557919703, 0.0383071005
0.0557905696, 0.0383061394
0.0557892434, 0.0383052267
0.0557879806, 0.0383043662
0.0557867810, 0.0383035354
0.0557856336, 0.0383027494
0.0557845235, 0.0383019894
0.0557834692, 0.0383012630
0.0557824671, 0.0383005776
0.0557815321, 0.0382999368
0.0557806455, 0.0382993259
0.0557797588, 0.0382987149
0.0557789356, 0.0382981524
0.0557781681, 0.0382976271
0.0557774119, 0.0382971056
0.0557766668, 0.0382965952
0.0557760000, 0.0382961370
0.0557753518, 0.0382956900
0.0557747446, 0.0382952765
0.0557741337, 0.0382948518
0.0557735711, 0.0382944718
0.0557730272, 0.0382940955
0.0557725169, 0.0382937416
0.0557720400, 0.0382934175
0.0557715781, 0.0382930972
0.0557711087, 0.0382927805
0.0557706878, 0.0382924862
0.0557702705, 0.0382921994
0.0557698831, 0.0382919386
0.0557695106, 0.0382916778
0.0557691567, 0.0382914394
0.0557688028, 0.0382911935
0.0557684861, 0.0382909775
0.0557681806, 0.0382907651
0.0557678789, 0.0382905602
0.0557676069, 0.0382903740
0.0557673275, 0.0382901803
0.0557670780, 0.0382900089
