1.3123309612, 0.0197274443
0.6939640641, 0.0104319239
0.6629629135, 0.0099659041
0.6627267599, 0.0099623539
0.6624740958, 0.0099585550
0.6621961594, 0.0099543771
0.6618914604, 0.0099497968
0.6615564823, 0.0099447621
0.6611926556, 0.0099392915
0.6608000994, 0.0099333916
0.6603787541, 0.0099270567
0.6599308848, 0.0099203251
0.6594537497, 0.0099131521
0.6589520574, 0.0099056112
0.6584235430, 0.0098976661
0.6578704715, 0.0098893521
0.6572941542, 0.0098806880
0.6566944122, 0.0098716728
0.6560721993, 0.0098623196
0.6554287076, 0.0098526459
0.6547657251, 0.0098426798
0.6540834904, 0.0098324250
0.6533828974, 0.0098218927
0.6526637673, 0.0098110829
0.6519297957, 0.0098000495
0.6511793137, 0.0097887684
0.6504148245, 0.0097772758
0.6496384144, 0.0097656045
0.6488479376, 0.0097537208
0.6480469704, 0.0097416816
0.6472356319, 0.0097294850
0.6464144588, 0.0097171403
0.6455847621, 0.0097046681
0.6447480321, 0.0096920906
0.6439043880, 0.0096794087
0.6430554390, 0.0096666478
0.6422009468, 0.0096538020
0.6413437724, 0.0096409163
0.6404822469, 0.0096279662
0.6396191120, 0.0096149910
0.6387548447, 0.0096019991
0.6378894448, 0.0095889894
0.6370241642, 0.0095759835
0.6361604929, 0.0095629990
0.6352978945, 0.0095500331
0.6344373822, 0.0095370971
0.6335805655, 0.0095242169
0.6327262521, 0.0095113758
0.6318762898, 0.0094985971
0.6310319901, 0.0094859069
0.6301918030, 0.0094732763
0.6293576956, 0.0094607370
0.6285292506, 0.0094482843
0.6277087331, 0.0094359498
0.6268947721, 0.0094237141
0.6260874867, 0.0094115781
0.6252886057, 0.0093995687
0.6244978905, 0.0093876831
0.6237160563, 0.0093759298
0.6229430437, 0.0093643097
0.6221786141, 0.0093528181
0.6214232445, 0.0093414644
0.6206778288, 0.0093302587
0.6199415922, 0.0093191909
0.6192162633, 0.0093082869
0.6184999347, 0.0092975199
0.6177933812, 0.0092868982
0.6170974374, 0.0092764376
0.6164122224, 0.0092661362
0.6157366633, 0.0092559811
0.6150713563, 0.0092459796
0.6144163013, 0.0092361327
0.6137720346, 0.0092264479
0.6131377816, 0.0092169140
0.6125135422, 0.0092075299
0.6118998528, 0.0091983052
0.6112961769, 0.0091892304
0.6107027531, 0.0091803102
0.6101186872, 0.0091715297
0.6095448732, 0.0091629038
0.6089803576, 0.0091544176
0.6084250212, 0.0091460701
0.6078789234, 0.0091378614
0.6073431373, 0.0091298064
0.6068164110, 0.0091218892
0.6062974930, 0.0091140885
0.6057871580, 0.0091064172
0.6052863002, 0.0090988884
0.6047930717, 0.0090914732
0.6043080091, 0.0090841819
0.6038302183, 0.0090769986
0.6033605933, 0.0090699391
0.6028989553, 0.0090629999
0.6024432778, 0.0090561491
0.6019953489, 0.0090494165
0.6015541553, 0.0090427846
0.6011190414, 0.0090362430
0.6006901860, 0.0090297963
0.6002675891, 0.0090234447
0.5998500586, 0.0090171685
0.5994388461, 0.0090109855
0.5990322232, 0.0090048732
0.5986307263, 0.0089988373
0.5982344747, 0.0089928815
0.5978415608, 0.0089869760
0.5974538922, 0.0089811487
0.5970696211, 0.0089753708
0.5966898203, 0.0089696618
0.5963132977, 0.0089640021
0.5959393978, 0.0089583816
0.5955693722, 0.0089528188
0.5952010751, 0.0089472830
0.5948359966, 0.0089417957
0.5944731236, 0.0089363400
0.5941120386, 0.0089309122
0.5937526226, 0.0089255087
0.5933953524, 0.0089201378
0.5930388570, 0.0089147789
0.5926845670, 0.0089094527
0.5923290849, 0.0089041097
0.5919764638, 0.0088988096
0.5916225910, 0.0088934889
0.5912699103, 0.0088881887
0.5909171104, 0.0088828839
0.5905645490, 0.0088775847
0.5902105570, 0.0088722631
0.5898564458, 0.0088669397
0.5895017385, 0.0088616079
0.5891456604, 0.0088562546
0.5887883902, 0.0088508846
0.5884294510, 0.0088454885
0.5880686045, 0.0088400645
0.5877067447, 0.0088346247
0.5873429775, 0.0088291569
0.5869763494, 0.0088236462
0.5866069198, 0.0088180918
0.5862350464, 0.0088125020
0.5858602524, 0.0088068675
0.5854820609, 0.0088011837
0.5851016641, 0.0087954644
0.5847168565, 0.0087896800
0.5843289495, 0.0087838490
0.5839365721, 0.0087779500
0.5835403204, 0.0087719932
0.5831406713, 0.0087659862
0.5827357769, 0.0087598991
0.5823266506, 0.0087537495
0.5819123387, 0.0087475209
0.5814937949, 0.0087412298
0.5810694695, 0.0087348511
0.5806401968, 0.0087283971
0.5802055001, 0.0087218639
0.5797646046, 0.0087152356
0.5793181658, 0.0087085245
0.5788654089, 0.0087017184
0.5784069300, 0.0086948266
0.5779414773, 0.0086878296
0.5774696469, 0.0086807376
0.5769915581, 0.0086735496
0.5765056014, 0.0086662453
0.5760135651, 0.0086588487
0.5755136013, 0.0086513339
0.5750069022, 0.0086437166
0.5744916797, 0.0086359708
0.5739688277, 0.0086281113
0.5734374523, 0.0086201243
0.5728981495, 0.0086120171
0.5723502636, 0.0086037805
0.5717936158, 0.0085954135
0.5712281466, 0.0085869124
0.5706542730, 0.0085782865
0.5700705051, 0.0085695107
0.5694772005, 0.0085605923
0.5688737035, 0.0085515203
0.5682610273, 0.0085423095
0.5676389933, 0.0085329590
0.5670059919, 0.0085234437
0.5663628578, 0.0085137766
0.5657098889, 0.0085039595
0.5650449395, 0.0084939646
0.5643699765, 0.0084838178
0.5636835098, 0.0084734997
0.5629848838, 0.0084629962
0.5622761846, 0.0084523438
0.5615549684, 0.0084415013
0.5608253479, 0.0084305331
0.5600804090, 0.0084193358
0.5593307614, 0.0084080668
0.5585649014, 0.0083965538
0.5577881336, 0.0083848769
0.5569994450, 0.0083730221
0.5561966300, 0.0083609531
0.5553817749, 0.0083487043
0.5545533895, 0.0083362516
0.5537111163, 0.0083235893
0.5528545380, 0.0083107138
0.5519842505, 0.0082976315
0.5511016250, 0.0082843639
0.5502031446, 0.0082708579
0.5492929816, 0.0082571749
0.5483664274, 0.0082432469
0.5474255681, 0.0082291029
0.5464700460, 0.0082147401
0.5454994440, 0.0082001500
0.5445138812, 0.0081853345
0.5435124636, 0.0081702797
0.5424955487, 0.0081549939
0.5414639711, 0.0081394855
0.5404159427, 0.0081237322
0.5393527746, 0.0081077497
0.5382739902, 0.0080915336
0.5371795297, 0.0080750808
0.5360676646, 0.0080583673
0.5349412560, 0.0080414349
0.5337978005, 0.0080242446
0.5326423645, 0.0080068763
0.5314661264, 0.0079891952
0.5302760005, 0.0079713045
0.5290701985, 0.0079531791
0.5278473496, 0.0079347966
0.5266089439, 0.0079161804
0.5253542066, 0.0078973183
0.5240862370, 0.0078782579
0.5227999091, 0.0078589218
0.5214998126, 0.0078393780
0.5201831460, 0.0078195855
0.5188513398, 0.0077995653
0.5175160170, 0.0077794921
0.5161588192, 0.0077590896
0.5147886276, 0.0077384934
0.5134044886, 0.0077176858
0.5120078325, 0.0076966914
0.5105990171, 0.0076755132
0.5091755390, 0.0076541146
0.5077399611, 0.0076325345
0.5062918663, 0.0076107667
0.5048319697, 0.0075888205
0.5033636093, 0.0075667473
0.5018813610, 0.0075444654
0.5003884435, 0.0075220247
0.4988873005, 0.0074994583
0.4973856807, 0.0074768853
0.4958771467, 0.0074542086
0.4943511188, 0.0074312687
0.4928225279, 0.0074082906
0.4912896454, 0.0073852474
0.4897492826, 0.0073620924
0.4882030189, 0.0073388484
0.4866524935, 0.0073155402
0.4850968122, 0.0072921542
0.4835390747, 0.0072687380
0.4819777906, 0.0072452682
0.4804144800, 0.0072217681
0.4788499475, 0.0071982499
0.4772844911, 0.0071747168
0.4757191539, 0.0071511865
0.4741550982, 0.0071276748
0.4726059735, 0.0071043875
0.4710447192, 0.0070809182
0.4694927037, 0.0070575876
0.4679442942, 0.0070343115
0.4663997889, 0.0070110941
0.4648605883, 0.0069879564
0.4633374810, 0.0069650603
0.4618038237, 0.0069420058
0.4602822661, 0.0069191330
0.4587683976, 0.0068963761
