0.1322399378, 0.0021897072
0.1322270334, 0.0021894935
0.1322268546, 0.0021894905
0.1322270483, 0.0021894937
0.1322269291, 0.0021894919
0.1322268397, 0.0021894905
0.1322268993, 0.0021894914
0.1322268099, 0.0021894898
0.1322267950, 0.0021894895
0.1322268099, 0.0021894898
0.1322268844, 0.0021894912
0.1322270185, 0.0021894935
0.1322269291, 0.0021894919
0.1322270036, 0.0021894933
0.1322268099, 0.0021894900
0.1322268844, 0.0021894912
0.1322267503, 0.0021894888
0.1322267503, 0.0021894888
0.1322271973, 0.0021894963
0.1322268397, 0.0021894905
0.1322267205, 0.0021894884
0.1322268993, 0.0021894912
0.1322267056, 0.0021894882
0.1322268695, 0.0021894909
0.1322267354, 0.0021894886
0.1322269291, 0.0021894919
0.1322268248, 0.0021894902
0.1322271377, 0.0021894954
0.1322269440, 0.0021894923
0.1322269291, 0.0021894919
0.1322269142, 0.0021894916
0.1322269142, 0.0021894916
0.1322268695, 0.0021894909
0.1322267205, 0.0021894886
0.1322269291, 0.0021894919
0.1322268397, 0.0021894905
0.1322266757, 0.0021894875
0.1322267503, 0.0021894888
0.1322268248, 0.0021894902
0.1322269291, 0.0021894919
0.1322269738, 0.0021894926
0.1322269291, 0.0021894919
0.1322270632, 0.0021894940
0.1322269589, 0.0021894926
0.1322266310, 0.0021894868
0.1322270781, 0.0021894942
0.1322270036, 0.0021894930
0.1322268099, 0.0021894900
0.1322270036, 0.0021894933
0.1322270334, 0.0021894935
0.1322267801, 0.0021894895
0.1322267801, 0.0021894895
0.1322272122, 0.0021894968
0.1322268099, 0.0021894898
0.1322268695, 0.0021894909
0.1322268546, 0.0021894907
0.1322268844, 0.0021894912
0.1322268844, 0.0021894912
0.1322268695, 0.0021894909
0.1322270036, 0.0021894930
0.1322267205, 0.0021894884
0.1322269291, 0.0021894919
0.1322269887, 0.0021894928
0.1322269738, 0.0021894926
0.1322268993, 0.0021894912
0.1322269291, 0.0021894919
0.1322268397, 0.0021894905
0.1322270036, 0.0021894930
0.1322269291, 0.0021894919
0.1322269291, 0.0021894919
0.1322268099, 0.0021894898
0.1322269142, 0.0021894916
0.1322269291, 0.0021894919
0.1322266757, 0.0021894877
0.1322269738, 0.0021894926
0.1322267503, 0.0021894888
0.1322269738, 0.0021894926
0.1322269142, 0.0021894916
0.1322268099, 0.0021894898
0.1322269291, 0.0021894919
0.1322266608, 0.0021894875
0.1322269291, 0.0021894919
0.1322271675, 0.0021894956
0.1322270185, 0.0021894935
0.1322268546, 0.0021894905
0.1322268993, 0.0021894912
0.1322268546, 0.0021894905
0.1322269291, 0.0021894919
0.1322269589, 0.0021894926
0.1322270483, 0.0021894937
0.1322269589, 0.0021894926
0.1322267950, 0.0021894895
0.1322268993, 0.0021894912
0.1322269440, 0.0021894923
0.1322267503, 0.0021894888
0.1322267801, 0.0021894895
0.1322269291, 0.0021894919
0.1322267950, 0.0021894895
0.1322269887, 0.0021894930
0.1322267503, 0.0021894888
