0.1538477093, 0.0002907509
0.1538469344, 0.0002907494
0.1538477689, 0.0002907510
0.1538468599, 0.0002907493
0.1538484246, 0.0002907522
0.1538473517, 0.0002907502
0.1538479775, 0.0002907514
0.1538476795, 0.0002907508
0.1538472623, 0.0002907501
0.1538477242, 0.0002907509
0.1538464874, 0.0002907486
0.1538461596, 0.0002907480
0.1538472027, 0.0002907500
0.1538480520, 0.0002907515
0.1538484246, 0.0002907522
0.1538473964, 0.0002907504
0.1538492888, 0.0002907539
0.1538475156, 0.0002907505
0.1538480073, 0.0002907515
0.1538471729, 0.0002907499
0.1538468450, 0.0002907492
0.1538480818, 0.0002907516
0.1538473666, 0.0002907503
0.1538476348, 0.0002907508
0.1538472921, 0.0002907501
0.1538481265, 0.0002907517
0.1538475603, 0.0002907506
0.1538472325, 0.0002907500
0.1538472623, 0.0002907501
0.1538472772, 0.0002907501
0.1538466960, 0.0002907490
0.1538465172, 0.0002907487
0.1538486183, 0.0002907526
0.1538481265, 0.0002907517
0.1538474560, 0.0002907504
0.1538477689, 0.0002907510
0.1538481265, 0.0002907517
0.1538488269, 0.0002907530
0.1538468301, 0.0002907492
0.1538473815, 0.0002907503
0.1538484842, 0.0002907524
0.1538476199, 0.0002907507
0.1538475901, 0.0002907507
0.1538466364, 0.0002907489
0.1538467854, 0.0002907491
0.1538474858, 0.0002907505
0.1538493335, 0.0002907540
0.1538471729, 0.0002907499
0.1538463533, 0.0002907483
0.1538487524, 0.0002907529
0.1538470238, 0.0002907496
0.1538486034, 0.0002907526
0.1538476646, 0.0002907508
0.1538477540, 0.0002907510
0.1538474113, 0.0002907504
0.1538472325, 0.0002907500
0.1538467705, 0.0002907491
0.1538479775, 0.0002907514
0.1538461745, 0.0002907480
0.1538478434, 0.0002907512
0.1538468301, 0.0002907492
0.1538483948, 0.0002907522
0.1538472474, 0.0002907500
0.1538484395, 0.0002907523
0.1538474262, 0.0002907504
0.1538472921, 0.0002907501
0.1538472325, 0.0002907500
0.1538476348, 0.0002907508
0.1538475901, 0.0002907507
0.1538484991, 0.0002907524
0.1538473219, 0.0002907502
0.1538479179, 0.0002907513
0.1538465917, 0.0002907488
0.1538472325, 0.0002907500
0.1538477838, 0.0002907510
0.1538489163, 0.0002907532
0.1538469493, 0.0002907495
0.1538484097, 0.0002907522
0.1538471282, 0.0002907498
0.1538483948, 0.0002907522
0.1538478732, 0.0002907512
0.1538482755, 0.0002907520
0.1538475156, 0.0002907505
0.1538470238, 0.0002907496
0.1538489759, 0.0002907533
0.1538469791, 0.0002907495
0.1538478732, 0.0002907512
0.1538474113, 0.0002907504
0.1538468748, 0.0002907493
0.1538474411, 0.0002907504
0.1538470089, 0.0002907496
0.1538482606, 0.0002907520
0.1538475156, 0.0002907505
0.1538475156, 0.0002907505
0.1538465321, 0.0002907487
0.1538476944, 0.0002907509
0.1538471282, 0.0002907498
0.1538466513, 0.0002907489
0.1538489312, 0.0002907532
0.1538476199, 0.0002907507
