1.3222504854, 0.0205447078
0.9028692842, 0.0140284952
0.8797045350, 0.0136685697
0.8779846430, 0.0136418464
0.8761665225, 0.0136135966
0.8741374612, 0.0135820704
0.8718954325, 0.0135472352
0.8694451451, 0.0135091618
0.8667934537, 0.0134679610
0.8639502525, 0.0134237846
0.8609241843, 0.0133767650
0.8577266335, 0.0133270836
0.8543676734, 0.0132748932
0.8508589864, 0.0132203763
0.8472118974, 0.0131637082
0.8434374928, 0.0131050628
0.8395480514, 0.0130446311
0.8355541825, 0.0129825752
0.8314678669, 0.0129190823
0.8273002505, 0.0128543284
0.8230624795, 0.0127884839
0.8187654614, 0.0127217183
0.8144197464, 0.0126541955
0.8100357652, 0.0125860777
0.8056237698, 0.0125175249
0.8011927009, 0.0124486769
0.7967526317, 0.0123796891
0.7923119664, 0.0123106921
0.7878795266, 0.0122418208
0.7834627628, 0.0121731954
0.7790696621, 0.0121049378
0.7747076154, 0.0120371599
0.7703824639, 0.0119699584
0.7661010623, 0.0119034350
0.7618691921, 0.0118376818
0.7576914430, 0.0117727686
0.7535737753, 0.0117087895
0.7495197654, 0.0116457995
0.7455338240, 0.0115838675
0.7416197062, 0.0115230512
0.7377803326, 0.0114633963
0.7340185046, 0.0114049464
0.7303370833, 0.0113477455
0.7267379165, 0.0112918233
0.7232230902, 0.0112372106
0.7197933793, 0.0111839212
0.7164509296, 0.0111319870
0.7131960988, 0.0110814134
0.7100293636, 0.0110322097
0.7069511414, 0.0109843817
0.7039619088, 0.0109379366
0.7010613680, 0.0108928690
0.6982490420, 0.0108491713
0.6955248117, 0.0108068427
0.6928876638, 0.0107658682
0.6903372407, 0.0107262414
0.6878722310, 0.0106879398
0.6854912639, 0.0106509449
0.6831939220, 0.0106152501
0.6809782386, 0.0105808238
0.6788431406, 0.0105476491
0.6767870188, 0.0105157010
0.6748081446, 0.0104849543
0.6729052663, 0.0104553876
0.6710761189, 0.0104269683
0.6693195701, 0.0103996741
0.6676334143, 0.0103734760
0.6660160422, 0.0103483452
0.6644656062, 0.0103242556
0.6629802585, 0.0103011765
0.6615579128, 0.0102790762
0.6601970196, 0.0102579314
0.6588956714, 0.0102377115
0.6576519012, 0.0102183856
0.6564638615, 0.0101999268
0.6553295255, 0.0101823024
0.6542476416, 0.0101654921
0.6532158852, 0.0101494612
0.6522327065, 0.0101341838
0.6512960792, 0.0101196310
0.6504047513, 0.0101057831
0.6495565176, 0.0100926021
0.6487501860, 0.0100800740
0.6479837894, 0.0100681670
0.6472558379, 0.0100568552
0.6465648413, 0.0100461179
0.6459088922, 0.0100359274
0.6452871561, 0.0100262659
0.6446976662, 0.0100171063
0.6441392899, 0.0100084320
