0.2081819326, 0.0761041567
0.1410697401, 0.0515702441
0.1274399459, 0.0465876646
0.1200063750, 0.0438702069
0.1142022163, 0.0417484045
0.1090806350, 0.0398761295
0.1046749428, 0.0382655635
0.1009496748, 0.0369037315
0.0977568850, 0.0357365571
0.0949785635, 0.0347208977
0.0925102979, 0.0338185839
0.0902552083, 0.0329941995
0.0881352127, 0.0322192051
0.0860970020, 0.0314741023
0.0841092020, 0.0307474323
0.0821584761, 0.0300343130
0.0802461877, 0.0293352474
0.0783854127, 0.0286550112
0.0765922144, 0.0279994793
0.0748733506, 0.0273711253
0.0732218698, 0.0267673992
0.0716233477, 0.0261830334
0.0700642318, 0.0256130751
0.0685401708, 0.0250559300
0.0670646429, 0.0245165285
0.0656696483, 0.0240065660
0.0643948838, 0.0235405564
0.0632711574, 0.0231297594
0.0623094589, 0.0227781963
0.0615021624, 0.0224830750
0.0608317666, 0.0222380031
0.0602799803, 0.0220362879
0.0598298758, 0.0218717474
0.0594658740, 0.0217386782
0.0591733642, 0.0216317475
0.0589385331, 0.0215459019
0.0587486252, 0.0214764774
0.0585932769, 0.0214196872
0.0584649295, 0.0213727690
0.0583576187, 0.0213335399
0.0582671650, 0.0213004723
0.0581898354, 0.0212722030
0.0581231676, 0.0212478321
0.0580648780, 0.0212265234
0.0580133200, 0.0212076753
0.0579672791, 0.0211908445
0.0579255410, 0.0211755875
0.0578875057, 0.0211616829
0.0578523614, 0.0211488344
0.0578196831, 0.0211368892
0.0577890687, 0.0211256985
0.0577600338, 0.0211150832
0.0577324666, 0.0211050045
0.0577061102, 0.0210953709
0.0576807670, 0.0210861061
0.0576561205, 0.0210770965
0.0576322675, 0.0210683756
0.0576089658, 0.0210598577
0.0575862862, 0.0210515670
0.0575641394, 0.0210434701
0.0575425103, 0.0210355651
0.0575215146, 0.0210278891
0.0575011894, 0.0210204571
0.0574816540, 0.0210133158
0.0574629791, 0.0210064892
0.0574451201, 0.0209999606
0.0574283041, 0.0209938139
0.0574124008, 0.0209880006
0.0573973954, 0.0209825151
0.0573831983, 0.0209773257
0.0573698729, 0.0209724531
0.0573572293, 0.0209678318
0.0573452972, 0.0209634677
0.0573339276, 0.0209593140
0.0573230609, 0.0209553409
0.0573126934, 0.0209515505
0.0573027991, 0.0209479332
0.0572931767, 0.0209444147
0.0572839826, 0.0209410544
0.0572751090, 0.0209378116
0.0572666116, 0.0209347047
0.0572583638, 0.0209316891
0.0572503544, 0.0209287610
0.0572424941, 0.0209258869
0.0572350025, 0.0209231507
0.0572276488, 0.0209204610
0.0572205670, 0.0209178738
0.0572137199, 0.0209153686
0.0572070777, 0.0209129415
0.0572004728, 0.0209105276
0.0571942218, 0.0209082402
0.0571879111, 0.0209059343
