6.0559620857, 0.0109989056
2.5993850231, 0.0047210320
2.4456686974, 0.0044418499
2.4439339638, 0.0044386997
2.4421288967, 0.0044354210
2.4401297569, 0.0044317907
2.4379196167, 0.0044277762
2.4354932308, 0.0044233697
2.4328548908, 0.0044185775
2.4299960136, 0.0044133854
2.4269299507, 0.0044078170
2.4236533642, 0.0044018659
2.4201722145, 0.0043955436
2.4164965153, 0.0043888674
2.4126198292, 0.0043818266
2.4085602760, 0.0043744533
2.4043121338, 0.0043667378
2.3998894691, 0.0043587056
2.3952913284, 0.0043503544
2.3905303478, 0.0043417071
2.3856070042, 0.0043327659
2.3805313110, 0.0043235468
2.3753056526, 0.0043140561
2.3699417114, 0.0043043140
2.3644409180, 0.0042943242
2.3588168621, 0.0042841090
2.3530673981, 0.0042736665
2.3472032547, 0.0042630164
2.3412342072, 0.0042521753
2.3351626396, 0.0042411480
2.3289978504, 0.0042299512
2.3227422237, 0.0042185900
2.3164107800, 0.0042070905
2.3100032806, 0.0041954531
2.3035302162, 0.0041836970
2.2969939709, 0.0041718259
2.2904045582, 0.0041598575
2.2837657928, 0.0041478006
2.2770893574, 0.0041356748
2.2703766823, 0.0041234833
2.2636356354, 0.0041112402
2.2568719387, 0.0040989555
2.2500915527, 0.0040866411
2.2433030605, 0.0040743113
2.2365045547, 0.0040619639
2.2297067642, 0.0040496183
2.2229194641, 0.0040372908
2.2161405087, 0.0040249787
2.2093791962, 0.0040126988
2.2026381493, 0.0040004556
2.1959242821, 0.0039882618
2.1892430782, 0.0039761271
2.1825935841, 0.0039640507
2.1759853363, 0.0039520487
2.1694195271, 0.0039401231
2.1628997326, 0.0039282818
2.1564347744, 0.0039165402
2.1500191689, 0.0039048882
2.1436629295, 0.0038933442
2.1373679638, 0.0038819110
2.1311373711, 0.0038705950
2.1249704361, 0.0038593945
2.1188726425, 0.0038483199
2.1128463745, 0.0038373750
2.1068918705, 0.0038265602
2.1010110378, 0.0038158793
2.0952081680, 0.0038053403
2.0894844532, 0.0037949446
2.0838398933, 0.0037846931
2.0782723427, 0.0037745810
2.0727925301, 0.0037646284
2.0673935413, 0.0037548232
2.0620748997, 0.0037451626
2.0568425655, 0.0037356601
2.0516943932, 0.0037263103
2.0466294289, 0.0037171105
2.0416481495, 0.0037080639
2.0367529392, 0.0036991730
2.0319435596, 0.0036904383
2.0272161961, 0.0036818525
2.0225739479, 0.0036734212
2.0180130005, 0.0036651373
2.0135378838, 0.0036570095
2.0091409683, 0.0036490238
2.0048303604, 0.0036411949
2.0005967617, 0.0036335059
1.9964433908, 0.0036259624
1.9923694134, 0.0036185633
1.9883723259, 0.0036113036
1.9844514132, 0.0036041825
1.9806077480, 0.0035972015
1.9768365622, 0.0035903524
1.9731352329, 0.0035836298
1.9695112705, 0.0035770480
1.9659534693, 0.0035705862
1.9624663591, 0.0035642530
1.9590442181, 0.0035580378
1.9556910992, 0.0035519477
1.9524017572, 0.0035459734
1.9491753578, 0.0035401136
1.9460101128, 0.0035343650
1.9429057837, 0.0035287268
1.9398614168, 0.0035231977
1.9368753433, 0.0035177742
1.9339433908, 0.0035124491
1.9310688972, 0.0035072286
1.9282476902, 0.0035021047
1.9254763126, 0.0034970713
1.9227582216, 0.0034921346
1.9200873375, 0.0034872838
1.9174666405, 0.0034825241
1.9148926735, 0.0034778491
1.9123651981, 0.0034732586
1.9098811150, 0.0034687470
1.9074399471, 0.0034643135
1.9050441980, 0.0034599621
1.9026877880, 0.0034556824
1.9003720284, 0.0034514768
1.8980956078, 0.0034473420
1.8958575726, 0.0034432772
1.8936562538, 0.0034392793
1.8914929628, 0.0034353503
1.8893637657, 0.0034314829
1.8872687817, 0.0034276780
1.8852093220, 0.0034239378
1.8831801414, 0.0034202526
1.8811842203, 0.0034166274
1.8792191744, 0.0034130586
1.8772872686, 0.0034095498
1.8753832579, 0.0034060918
1.8735092878, 0.0034026881
1.8716639280, 0.0033993365
1.8698463440, 0.0033960354
1.8680562973, 0.0033927844
1.8662933111, 0.0033895823
1.8645566702, 0.0033864283
1.8628444672, 0.0033833184
1.8611595631, 0.0033802586
1.8594986200, 0.0033772418
1.8578624725, 0.0033742702
1.8562502861, 0.0033713421
1.8546619415, 0.0033684573
1.8530948162, 0.0033656112
1.8515518904, 0.0033628088
1.8500306606, 0.0033600458
1.8485313654, 0.0033573229
1.8470518589, 0.0033546358
1.8455940485, 0.0033519883
