7.5109348297, 0.0143271470
2.6315231323, 0.0050196438
2.1470739841, 0.0040955548
2.1455295086, 0.0040926086
2.1441347599, 0.0040899483
2.1425859928, 0.0040869941
2.1408710480, 0.0040837228
2.1389861107, 0.0040801275
2.1369299889, 0.0040762057
2.1347033978, 0.0040719579
2.1323070526, 0.0040673870
2.1297428608, 0.0040624957
2.1270182133, 0.0040572979
2.1241292953, 0.0040517882
2.1210842133, 0.0040459796
2.1178839207, 0.0040398748
2.1145327091, 0.0040334822
2.1110334396, 0.0040268074
2.1073877811, 0.0040198532
2.1036057472, 0.0040126392
2.0996849537, 0.0040051602
2.0956318378, 0.0039974288
2.0914509296, 0.0039894539
2.0871455669, 0.0039812410
2.0827200413, 0.0039727991
2.0781786442, 0.0039641364
2.0735239983, 0.0039552581
2.0687630177, 0.0039461763
2.0638990402, 0.0039368980
2.0589354038, 0.0039274301
2.0538804531, 0.0039177877
2.0487327576, 0.0039079683
2.0435025692, 0.0038979915
2.0381884575, 0.0038878552
2.0327997208, 0.0038775757
2.0273377895, 0.0038671575
2.0218098164, 0.0038566128
2.0162191391, 0.0038459483
2.0105688572, 0.0038351710
2.0048639774, 0.0038242887
1.9991110563, 0.0038133147
1.9933105707, 0.0038022501
1.9874678850, 0.0037911052
1.9815894365, 0.0037798923
1.9756780863, 0.0037686164
1.9697368145, 0.0037572833
1.9637701511, 0.0037459019
1.9577821493, 0.0037344797
1.9517755508, 0.0037230221
1.9457561970, 0.0037115400
1.9397261143, 0.0037000375
1.9336894751, 0.0036885226
1.9276479483, 0.0036769987
1.9216072559, 0.0036654759
1.9155689478, 0.0036539577
1.9095386267, 0.0036424550
1.9035158157, 0.0036309664
1.8975046873, 0.0036195000
1.8915092945, 0.0036080638
1.8855309486, 0.0035966602
1.8795720339, 0.0035852934
1.8736370802, 0.0035739725
1.8677240610, 0.0035626935
1.8618401289, 0.0035514699
1.8559845686, 0.0035403003
1.8501607180, 0.0035291915
1.8443675041, 0.0035181409
1.8386088610, 0.0035071562
1.8328856230, 0.0034962390
1.8272026777, 0.0034853986
1.8215556145, 0.0034746272
1.8159500360, 0.0034639342
1.8103847504, 0.0034533185
1.8048624992, 0.0034427845
1.7993823290, 0.0034323311
1.7939473391, 0.0034219639
1.7885550261, 0.0034116779
1.7832095623, 0.0034014818
1.7779096365, 0.0033913720
1.7726550102, 0.0033813487
1.7674477100, 0.0033714157
1.7622870207, 0.0033615718
1.7571730614, 0.0033518169
1.7521067858, 0.0033421528
1.7470870018, 0.0033325774
1.7421156168, 0.0033230945
1.7371913195, 0.0033137016
1.7323127985, 0.0033043956
1.7274806499, 0.0032951785
1.7226963043, 0.0032860523
1.7179571390, 0.0032770124
1.7132647038, 0.0032680614
1.7086160183, 0.0032591939
1.7040125132, 0.0032504129
1.6994534731, 0.0032417164
1.6949397326, 0.0032331066
1.6904660463, 0.0032245726
1.6860357523, 0.0032161223
1.6816480160, 0.0032077522
1.6773021221, 0.0031994625
1.6729952097, 0.0031912471
1.6687283516, 0.0031831081
1.6645019054, 0.0031750461
1.6603128910, 0.0031670555
1.6561621428, 0.0031591381
1.6520478725, 0.0031512901
1.6479710340, 0.0031435136
1.6439272165, 0.0031357999
1.6399190426, 0.0031281542
1.6359468699, 0.0031205772
1.6320055723, 0.0031130593
1.6280989647, 0.0031056073
1.6242219210, 0.0030982117
1.6203776598, 0.0030908789
1.6165653467, 0.0030836072
1.6127797365, 0.0030763857
1.6090251207, 0.0030692241
1.6052989960, 0.0030621162
1.6016000509, 0.0030550605
1.5979291201, 0.0030480581
1.5942853689, 0.0030411077
1.5906658173, 0.0030342035
1.5870723724, 0.0030273490
1.5835044384, 0.0030205431
1.5799597502, 0.0030137813
1.5764390230, 0.0030070657
1.5729429722, 0.0030003968
1.5694686174, 0.0029937695
1.5660172701, 0.0029871862
1.5625861883, 0.0029806416
1.5591795444, 0.0029741433
1.5557918549, 0.0029676810
1.5524238348, 0.0029612565
1.5490770340, 0.0029548726
1.5457500219, 0.0029485263
1.5424416065, 0.0029422154
1.5391539335, 0.0029359441
1.5358844995, 0.0029297078
1.5326337814, 0.0029235070
1.5293990374, 0.0029173368
1.5261840820, 0.0029112042
1.5229860544, 0.0029051036
1.5198045969, 0.0028990351
1.5166417360, 0.0028930020
1.5134946108, 0.0028869987
1.5103631020, 0.0028810257
1.5072476864, 0.0028750829
1.5041488409, 0.0028691716
1.5010663271, 0.0028632921
1.4979974031, 0.0028574378
1.4949456453, 0.0028516166
1.4919068813, 0.0028458200
1.4888840914, 0.0028400542
1.4858744144, 0.0028343133
1.4828796387, 0.0028286008
1.4799001217, 0.0028229172
1.4769328833, 0.0028172571
1.4739791155, 0.0028116228
1.4710400105, 0.0028060165
1.4681129456, 0.0028004330
1.4651994705, 0.0027948755
1.4622981548, 0.0027893416
1.4594099522, 0.0027838321
1.4565334320, 0.0027783455
1.4536733627, 0.0027728893
1.4508243799, 0.0027674551
1.4479867220, 0.0027620422
1.4451632500, 0.0027566564
1.4423474073, 0.0027512852
1.4395457506, 0.0027459410
1.4367531538, 0.0027406141
1.4339694977, 0.0027353044
1.4311978817, 0.0027300173
1.4284371138, 0.0027247511
1.4256857634, 0.0027195031
1.4229424000, 0.0027142700
1.4202103615, 0.0027090586
1.4174865484, 0.0027038630
1.4147716761, 0.0026986843
1.4120658636, 0.0026935230
1.4093667269, 0.0026883744
1.4066761732, 0.0026832421
1.4039939642, 0.0026781259
1.4013183117, 0.0026730220
1.3986505270, 0.0026679332
1.3959909678, 0.0026628601
1.3933367729, 0.0026577972
1.3906894922, 0.0026527476
1.3880481720, 0.0026477091
1.3854129314, 0.0026426825
1.3827832937, 0.0026376662
1.3801600933, 0.0026326627
1.3775414228, 0.0026276675
1.3749271631, 0.0026226807
1.3723179102, 0.0026177035
1.3697136641, 0.0026127361
1.3671131134, 0.0026077754
1.3645169735, 0.0026028231
1.3619250059, 0.0025978789
1.3593345881, 0.0025929378
1.3567490578, 0.0025880060
1.3541647196, 0.0025830762
1.3515882492, 0.0025781617
1.3490124941, 0.0025732485
1.3464400768, 0.0025683416
1.3438689709, 0.0025634370
1.3413017988, 0.0025585401
1.3387353420, 0.0025536448
1.3361716270, 0.0025487544
1.3336094618, 0.0025438669
1.3310486078, 0.0025389821
1.3284876347, 0.0025340971
1.3259304762, 0.0025292193
1.3233704567, 0.0025243363
1.3208147287, 0.0025194609
1.3182567358, 0.0025145814
1.3157021999, 0.0025097090
1.3131455183, 0.0025048319
1.3105888367, 0.0024999550
1.3080321550, 0.0024950784
1.3054753542, 0.0024902010
1.3029171228, 0.0024853214
1.3003580570, 0.0024804396
1.2977985144, 0.0024755576
1.2952382565, 0.0024706738
1.2926766872, 0.0024657876
1.2901144028, 0.0024609000
1.2875578403, 0.0024560234
1.2849917412, 0.0024511283
1.2824292183, 0.0024462405
1.2798632383, 0.0024413459
1.2772972584, 0.0024364511
1.2747286558, 0.0024315517
1.2721592188, 0.0024266504
1.2695853710, 0.0024217409
1.2670112848, 0.0024168307
1.2644352913, 0.0024119169
1.2618578672, 0.0024070006
1.2592756748, 0.0024020749
1.2566940784, 0.0023971505
1.2541083097, 0.0023922180
1.2515214682, 0.0023872838
1.2489310503, 0.0023823425
1.2463384867, 0.0023773971
1.2437436581, 0.0023724474
1.2411459684, 0.0023674923
1.2385531664, 0.0023625467
1.2359501123, 0.0023575814
1.2333474159, 0.0023526165
1.2307419777, 0.0023476467
1.2281337976, 0.0023426719
1.2255226374, 0.0023376909
1.2229099274, 0.0023327069
1.2202932835, 0.0023277160
