0.2699719369, 0.1781350821
0.2630054057, 0.1735383719
0.2557885349, 0.1687764823
0.2476925850, 0.1634345502
0.2387238890, 0.1575167477
0.2288355529, 0.1509921402
0.2180864662, 0.1438995898
0.2067573518, 0.1364243329
0.1954561174, 0.1289674491
0.1847970635, 0.1219343022
0.1749192774, 0.1154166609
0.1657674462, 0.1093780249
0.1572199166, 0.1037381366
0.1494835615, 0.0986334607
0.1427868605, 0.0942147896
0.1371192038, 0.0904751122
0.1323252171, 0.0873119086
0.1281468719, 0.0845549107
0.1240891218, 0.0818774924
0.1201820076, 0.0792994723
0.1166003346, 0.0769361854
0.1134436131, 0.0748532936
0.1107711196, 0.0730899051
0.1085110381, 0.0715986416
0.1065025255, 0.0702733621
0.1046163663, 0.0690288246
0.1027967632, 0.0678281933
0.1010143384, 0.0666521117
0.0992936492, 0.0655167475
0.0976566821, 0.0644366294
0.0961073935, 0.0634143651
0.0946289152, 0.0624388196
0.0931925252, 0.0614910536
0.0917836279, 0.0605614223
0.0903936848, 0.0596443005
0.0890293196, 0.0587440543
0.0877003223, 0.0578671433
0.0864140168, 0.0570183955
0.0851725489, 0.0561992452
0.0839742795, 0.0554085970
0.0828205049, 0.0546473004
0.0816929862, 0.0539033338
0.0805893764, 0.0531751364
0.0795020312, 0.0524576791
0.0784302950, 0.0517505184
0.0773767456, 0.0510553531
0.0763487592, 0.0503770635
0.0753545985, 0.0497210845
0.0744029656, 0.0490931682
0.0735015273, 0.0484983772
0.0726499557, 0.0479364879
0.0718458071, 0.0474058837
0.0710846558, 0.0469036549
0.0703574345, 0.0464238152
0.0696604550, 0.0459639281
0.0689853653, 0.0455184840
0.0683264583, 0.0450837202
0.0676916167, 0.0446648374
0.0670750588, 0.0442580134
0.0664804131, 0.0438656434
0.0659054145, 0.0434862487
0.0653517395, 0.0431209207
0.0648174733, 0.0427683890
0.0643023923, 0.0424285308
0.0638064593, 0.0421012975
0.0633302927, 0.0417871103
0.0628760532, 0.0414873883
0.0624460019, 0.0412036330
0.0620407239, 0.0409362167
0.0616591908, 0.0406844728
0.0613006391, 0.0404478870
0.0609647743, 0.0402262732
0.0606502444, 0.0400187373
0.0603554174, 0.0398242027
0.0600837953, 0.0396449789
0.0598338619, 0.0394800641
0.0596029237, 0.0393276885
0.0593894124, 0.0391868092
0.0591911264, 0.0390559696
0.0590053052, 0.0389333628
0.0588302463, 0.0388178527
0.0586656556, 0.0387092531
0.0585082956, 0.0386054218
0.0583591089, 0.0385069810
0.0582171232, 0.0384132974
0.0580818914, 0.0383240655
0.0579526350, 0.0382387824
