1.4296817780, 0.0216102153
0.8189961910, 0.0123794563
0.7913400531, 0.0119614238
0.7893433571, 0.0119312424
0.7872886062, 0.0119001837
0.7850010395, 0.0118656056
0.7824850678, 0.0118275769
0.7797500491, 0.0117862355
0.7768095732, 0.0117417881
0.7736781240, 0.0116944555
0.7703709006, 0.0116444658
0.7669042945, 0.0115920659
0.7632933855, 0.0115374858
0.7595552802, 0.0114809833
0.7557049394, 0.0114227831
0.7517583370, 0.0113631301
0.7477310896, 0.0113022560
0.7436379194, 0.0112403864
0.7394931912, 0.0111777363
0.7353106141, 0.0111145154
0.7311025262, 0.0110509088
0.7268821001, 0.0109871151
0.7226605415, 0.0109233046
0.7184487581, 0.0108596412
0.7142564058, 0.0107962731
0.7100927830, 0.0107333381
0.7059662938, 0.0106709637
0.7018843889, 0.0106092645
0.6978536844, 0.0105483392
0.6938807368, 0.0104882866
0.6899701953, 0.0104291765
0.6861270070, 0.0103710853
0.6823551655, 0.0103140725
0.6786579490, 0.0102581875
0.6750380993, 0.0102034723
0.6714980602, 0.0101499632
0.6680391431, 0.0100976806
0.6646633744, 0.0100466544
0.6613709331, 0.0099968873
0.6581628323, 0.0099483961
0.6550393105, 0.0099011827
0.6519998908, 0.0098552406
0.6490440965, 0.0098105622
0.6461719275, 0.0097671486
0.6433829069, 0.0097249914
0.6406751871, 0.0096840626
0.6380479932, 0.0096443510
0.6355006099, 0.0096058473
0.6330314875, 0.0095685255
0.6306388378, 0.0095323594
0.6283220053, 0.0094973398
0.6260787249, 0.0094634313
0.6239078641, 0.0094306180
0.6218076944, 0.0093988730
0.6197767258, 0.0093681738
0.6178131104, 0.0093384935
0.6159152389, 0.0093098069
0.6140815020, 0.0092820888
0.6123101711, 0.0092553152
0.6105994582, 0.0092294570
0.6089481711, 0.0092044966
0.6073535085, 0.0091803921
0.6058146358, 0.0091571314
0.6043291688, 0.0091346782
0.6028959155, 0.0091130147
0.6015124917, 0.0090921037
0.6001777053, 0.0090719275
0.5988898277, 0.0090524601
0.5976467133, 0.0090336706
0.5964469314, 0.0090155350
0.5952885151, 0.0089980252
0.5941696763, 0.0089811143
0.5930889249, 0.0089647770
0.5920449495, 0.0089489976
0.5910351872, 0.0089337351
0.5900589228, 0.0089189783
0.5891137123, 0.0089046909
0.5881993771, 0.0088908700
0.5873129368, 0.0088774711
0.5864536762, 0.0088644829
0.5856201649, 0.0088518839
0.5848109126, 0.0088396519
0.5840245485, 0.0088277655
0.5832603574, 0.0088162143
0.5825161934, 0.0088049658
0.5817918181, 0.0087940171
0.5810856819, 0.0087833432
0.5803965926, 0.0087729273
0.5797242522, 0.0087627647
0.5790668130, 0.0087528275
0.5784242153, 0.0087431138
0.5777947903, 0.0087336004
0.5771785378, 0.0087242862
0.5765743256, 0.0087151527
0.5759817362, 0.0087061953
0.5753998160, 0.0086973999
0.5748279095, 0.0086887553
0.5742657781, 0.0086802579
0.5737125278, 0.0086718956
0.5731678009, 0.0086636618
0.5726313591, 0.0086555528
0.5721023679, 0.0086475573
0.5715807676, 0.0086396728
0.5710653067, 0.0086318813
0.5705566406, 0.0086241933
0.5700540543, 0.0086165955
0.5695564151, 0.0086090742
0.5690644979, 0.0086016385
0.5685776472, 0.0085942792
0.5680950880, 0.0085869851
0.5676168203, 0.0085797561
0.5671425462, 0.0085725877
0.5666716695, 0.0085654696
0.5662043691, 0.0085584065
0.5657401681, 0.0085513908
0.5652787685, 0.0085444162
0.5648198128, 0.0085374778
0.5643638372, 0.0085305860
0.5639108419, 0.0085237389
0.5634585619, 0.0085169030
0.5630084276, 0.0085100988
0.5625597239, 0.0085033160
0.5621123314, 0.0084965536
0.5616656542, 0.0084898015
0.5612193942, 0.0084830569
0.5607740879, 0.0084763262
0.5603286624, 0.0084695928
0.5598837733, 0.0084628677
0.5594382286, 0.0084561342
0.5589929819, 0.0084494036
0.5585469007, 0.0084426608
0.5581001043, 0.0084359078
0.5576525927, 0.0084291426
0.5572041869, 0.0084223654
0.5567544699, 0.0084155677
0.5563032627, 0.0084087476
0.5558508635, 0.0084019089
0.5553966165, 0.0083950432
0.5549404621, 0.0083881477
0.5544822216, 0.0083812214
0.5540220141, 0.0083742654
0.5535597801, 0.0083672786
0.5530944467, 0.0083602443
0.5526267290, 0.0083531747
0.5521562099, 0.0083460631
0.5516827106, 0.0083389059
0.5512059927, 0.0083317002
0.5507258177, 0.0083244424
0.5502426028, 0.0083171381
0.5497555137, 0.0083097760
0.5492645502, 0.0083023543
0.5487697124, 0.0082948748
0.5482707620, 0.0082873330
0.5477675200, 0.0082797259
0.5472601652, 0.0082720574
0.5467479825, 0.0082643153
0.5462311506, 0.0082565034
0.5457094908, 0.0082486188
0.5451828837, 0.0082406588
0.5446512103, 0.0082326215
0.5441145301, 0.0082245097
0.5435721874, 0.0082163122
0.5430244803, 0.0082080327
0.5424715281, 0.0081996750
0.5419127941, 0.0081912298
0.5413483381, 0.0081826979
0.5407798886, 0.0081741065
0.5402069688, 0.0081654461
0.5396258831, 0.0081566619
0.5390400887, 0.0081478078
0.5384485722, 0.0081388662
0.5378509164, 0.0081298333
0.5372470617, 0.0081207054
0.5366369486, 0.0081114825
0.5360211134, 0.0081021739
0.5353988409, 0.0080927685
