6.7639713287, 0.0129272034
2.4771099091, 0.0047342167
2.2936491966, 0.0043835896
2.2929069996, 0.0043821707
2.2922041416, 0.0043808273
2.2914397717, 0.0043793661
2.2906019688, 0.0043777651
2.2896854877, 0.0043760138
2.2886879444, 0.0043741069
2.2876079082, 0.0043720431
2.2864465714, 0.0043698233
2.2852034569, 0.0043674479
2.2838799953, 0.0043649180
2.2824766636, 0.0043622362
2.2809946537, 0.0043594036
2.2794346809, 0.0043564225
2.2777986526, 0.0043532955
2.2760875225, 0.0043500252
2.2743020058, 0.0043466128
2.2724442482, 0.0043430626
2.2705159187, 0.0043393769
2.2685182095, 0.0043355585
2.2664523125, 0.0043316106
2.2643191814, 0.0043275342
2.2621219158, 0.0043233344
2.2598609924, 0.0043190140
2.2575387955, 0.0043145753
2.2551572323, 0.0043100240
2.2527160645, 0.0043053585
2.2502198219, 0.0043005873
2.2476677895, 0.0042957100
2.2450644970, 0.0042907344
2.2424092293, 0.0042856596
2.2397041321, 0.0042804899
2.2369523048, 0.0042752307
2.2341544628, 0.0042698835
2.2313141823, 0.0042644553
2.2284305096, 0.0042589437
2.2255082130, 0.0042533590
2.2225470543, 0.0042476999
2.2195503712, 0.0042419722
2.2165191174, 0.0042361789
2.2134552002, 0.0042303232
2.2103612423, 0.0042244103
2.2072386742, 0.0042184424
2.2040894032, 0.0042124237
2.2009158134, 0.0042063585
2.1977183819, 0.0042002476
2.1945002079, 0.0041940967
2.1912629604, 0.0041879099
2.1880083084, 0.0041816896
2.1847381592, 0.0041754399
2.1814541817, 0.0041691633
2.1781589985, 0.0041628657
2.1748518944, 0.0041565457
2.1715371609, 0.0041502099
2.1682152748, 0.0041438616
2.1648890972, 0.0041375048
2.1615581512, 0.0041311383
2.1582257748, 0.0041247695
2.1548936367, 0.0041184016
2.1515626907, 0.0041120350
2.1482348442, 0.0041056755
2.1449103355, 0.0040993211
2.1415922642, 0.0040929797
2.1382813454, 0.0040866523
2.1349790096, 0.0040803407
2.1316869259, 0.0040740492
2.1284062862, 0.0040677795
2.1251380444, 0.0040615331
2.1218841076, 0.0040553138
2.1186454296, 0.0040491242
2.1154227257, 0.0040429649
2.1122174263, 0.0040368391
2.1090309620, 0.0040307492
2.1058650017, 0.0040246984
2.1027178764, 0.0040186835
2.0995938778, 0.0040127132
2.0964918137, 0.0040067849
2.0934135914, 0.0040009017
2.0903601646, 0.0039950660
2.0873312950, 0.0039892769
2.0843288898, 0.0039835395
2.0813531876, 0.0039778519
2.0784046650, 0.0039722170
2.0754845142, 0.0039666360
2.0725927353, 0.0039611096
2.0697314739, 0.0039556408
2.0668992996, 0.0039502280
2.0640971661, 0.0039448729
2.0613267422, 0.0039395778
2.0585880280, 0.0039343433
2.0558800697, 0.0039291680
2.0532047749, 0.0039240555
2.0505621433, 0.0039190045
2.0479516983, 0.0039140158
2.0453751087, 0.0039090915
2.0428314209, 0.0039042297
2.0403215885, 0.0038994330
2.0378453732, 0.0038947004
2.0354015827, 0.0038900303
2.0329937935, 0.0038854282
2.0306186676, 0.0038808889
2.0282781124, 0.0038764155
2.0259711742, 0.0038720067
2.0236985683, 0.0038676632
2.0214598179, 0.0038633845
2.0192546844, 0.0038591700
2.0170836449, 0.0038550212
2.0149469376, 0.0038509374
2.0128433704, 0.0038469166
2.0107729435, 0.0038429601
2.0087366104, 0.0038390686
2.0067327023, 0.0038352387
2.0047624111, 0.0038314732
2.0028243065, 0.0038277686
2.0009183884, 0.0038241260
1.9990453720, 0.0038205464
1.9972029924, 0.0038170251
1.9953927994, 0.0038135657
1.9936143160, 0.0038101668
1.9918670654, 0.0038068274
1.9901490211, 0.0038035442
1.9884625673, 0.0038003209
1.9868054390, 0.0037971537
1.9851778746, 0.0037940431
1.9835799932, 0.0037909891
1.9820096493, 0.0037879879
1.9804688692, 0.0037850433
1.9789558649, 0.0037821517
