0.2162613273, 0.0814047456
0.1624691933, 0.0611563884
0.1475175023, 0.0555283017
0.1396060288, 0.0525502786
0.1339395195, 0.0504173003
0.1291770041, 0.0486246012
0.1249221265, 0.0470229872
0.1211583689, 0.0456062369
0.1179153547, 0.0443855077
0.1151035875, 0.0433271080
0.1125773713, 0.0423761904
0.1102039889, 0.0414828062
0.1078811437, 0.0406084433
0.1055275723, 0.0397225171
0.1030739918, 0.0387989469
0.1004562080, 0.0378135629
0.0976157188, 0.0367443487
0.0945126936, 0.0355763137
0.0911421254, 0.0343075730
0.0875342414, 0.0329494998
0.0837439448, 0.0315227620
0.0798551366, 0.0300589409
0.0759952888, 0.0286060218
0.0723227039, 0.0272235945
0.0689849705, 0.0259672105
0.0660908446, 0.0248778090
0.0638763011, 0.0240442120
0.0623581260, 0.0234727450
0.0613155328, 0.0230802950
0.0605914705, 0.0228077415
0.0600868352, 0.0226177890
0.0597322509, 0.0224843174
0.0594796874, 0.0223892480
0.0592960939, 0.0223201383
0.0591594353, 0.0222686995
0.0590550713, 0.0222294144
0.0589730553, 0.0221985430
0.0589067601, 0.0221735872
0.0588517226, 0.0221528709
0.0588048995, 0.0221352465
0.0587642454, 0.0221199431
0.0587281547, 0.0221063588
0.0586958714, 0.0220942050
0.0586665422, 0.0220831670
0.0586395077, 0.0220729876
0.0586144477, 0.0220635571
0.0585910864, 0.0220547598
0.0585692078, 0.0220465269
0.0585486218, 0.0220387764
0.0585291870, 0.0220314618
0.0585108064, 0.0220245421
0.0584933348, 0.0220179670
0.0584768243, 0.0220117513
0.0584611259, 0.0220058411
0.0584461130, 0.0220001899
0.0584318861, 0.0219948366
0.0584182739, 0.0219897125
0.0584053583, 0.0219848510
0.0583929680, 0.0219801869
0.0583811253, 0.0219757278
0.0583698638, 0.0219714902
0.0583590753, 0.0219674278
0.0583488420, 0.0219635777
0.0583390184, 0.0219598785
0.0583296120, 0.0219563395
0.0583206341, 0.0219529569
0.0583120286, 0.0219497178
0.0583037920, 0.0219466183
0.0582959391, 0.0219436623
0.0582883507, 0.0219408069
0.0582810566, 0.0219380613
0.0582741536, 0.0219354630
0.0582674742, 0.0219329484
0.0582610629, 0.0219305344
0.0582549684, 0.0219282415
0.0582491606, 0.0219260547
0.0582435317, 0.0219239350
0.0582381003, 0.0219218917
0.0582328737, 0.0219199248
0.0582278632, 0.0219180398
0.0582230426, 0.0219162237
0.0582183860, 0.0219144691
0.0582140125, 0.0219128244
0.0582098067, 0.0219112411
0.0582057722, 0.0219097231
0.0582018718, 0.0219082534
0.0581981204, 0.0219068415
0.0581945404, 0.0219054930
0.0581910685, 0.0219041873
0.0581877865, 0.0219029505
0.0581845269, 0.0219017267
0.0581814758, 0.0219005775
0.0581785664, 0.0218994804
0.0581757426, 0.0218984168
0.0581730790, 0.0218974166
0.0581705309, 0.0218964573
0.0581680760, 0.0218955316
0.0581657402, 0.0218946543
0.0581634268, 0.0218937825
0.0581612736, 0.0218929704
0.0581591539, 0.0218921751
0.0581571646, 0.0218914263
0.0581552014, 0.0218906850
0.0581533797, 0.0218900014
0.0581516549, 0.0218893513
0.0581499599, 0.0218887124
0.0581483655, 0.0218881126
0.0581467897, 0.0218875185
0.0581453070, 0.0218869634
0.0581438653, 0.0218864195
0.0581424981, 0.0218859054
0.0581411719, 0.0218854062
