1.3756229877, 0.0208319724
1.0160385370, 0.0153865460
0.9969198108, 0.0150970193
0.9914957285, 0.0150148785
0.9854494333, 0.0149233164
0.9787400365, 0.0148217110
0.9714058042, 0.0147106424
0.9634977579, 0.0145908864
0.9550720453, 0.0144632906
0.9461919665, 0.0143288141
0.9369143844, 0.0141883167
0.9273009300, 0.0140427342
0.9174104929, 0.0138929561
0.9073001146, 0.0137398485
0.8970248103, 0.0135842422
0.8866369724, 0.0134269325
0.8761858940, 0.0132686645
0.8657181859, 0.0131101459
0.8552765250, 0.0129520204
0.8449008465, 0.0127948951
0.8346266150, 0.0126393056
0.8244853616, 0.0124857295
0.8145074844, 0.0123346280
0.8047164679, 0.0121863559
0.7951355577, 0.0120412670
0.7857855558, 0.0118996724
0.7766814232, 0.0117618022
0.7678356767, 0.0116278464
0.7592608333, 0.0114979912
0.7509629726, 0.0113723306
0.7429496646, 0.0112509811
0.7352260947, 0.0111340163
0.7277926207, 0.0110214474
0.7206496000, 0.0109132752
0.7137978673, 0.0108095147
0.7072337270, 0.0107101090
0.7009536624, 0.0106150070
0.6949532032, 0.0105241369
0.6892266273, 0.0104374168
0.6837675571, 0.0103547461
0.6785690784, 0.0102760224
0.6736236215, 0.0102011301
0.6689228415, 0.0101299426
0.6644595861, 0.0100623528
0.6602234840, 0.0099982033
0.6562076211, 0.0099373870
0.6524007916, 0.0098797381
0.6487971544, 0.0098251663
0.6453845501, 0.0097734872
0.6421561837, 0.0097245974
0.6391035318, 0.0096783694
0.6362167001, 0.0096346531
0.6334888935, 0.0095933424
0.6309096813, 0.0095542837
0.6284737587, 0.0095173949
0.6261720061, 0.0094825383
0.6239982247, 0.0094496189
0.6219452024, 0.0094185295
0.6200042367, 0.0093891351
0.6181703806, 0.0093613639
0.6164381504, 0.0093351314
0.6148015261, 0.0093103480
0.6132529974, 0.0092868963
0.6117898226, 0.0092647392
0.6104051471, 0.0092437705
0.6090961099, 0.0092239464
0.6078571677, 0.0092051849
0.6066839695, 0.0091874180
0.6055729985, 0.0091705946
0.6045204997, 0.0091546550
0.6035227180, 0.0091395453
0.6025767326, 0.0091252206
0.6016797423, 0.0091116354
0.6008275747, 0.0090987310
0.6000194550, 0.0090864934
0.5992518067, 0.0090748686
0.5985223055, 0.0090638204
0.5978288054, 0.0090533197
0.5971688628, 0.0090433247
0.5965403914, 0.0090338076
0.5959419608, 0.0090247449
0.5953724384, 0.0090161199
0.5948284268, 0.0090078814
0.5943095088, 0.0090000229
0.5938140750, 0.0089925211
0.5933407545, 0.0089853536
0.5928893089, 0.0089785168
0.5924555063, 0.0089719472
0.5920401216, 0.0089656571
0.5916417837, 0.0089596249
0.5912594795, 0.0089538349
0.5908927321, 0.0089482814
0.5905391574, 0.0089429263
0.5901985168, 0.0089377677
0.5898705125, 0.0089328010
0.5895536542, 0.0089280028
0.5892469883, 0.0089233592
0.5889506340, 0.0089188702
0.5886628628, 0.0089145126
0.5883839130, 0.0089102881
0.5881131291, 0.0089061866
0.5878481269, 0.0089021744
0.5875917077, 0.0088982917
0.5873411298, 0.0088944966
0.5870959759, 0.0088907843
0.5868558884, 0.0088871485
0.5866211653, 0.0088835936
0.5863911510, 0.0088801114
0.5861660838, 0.0088767018
0.5859441161, 0.0088733407
0.5857257247, 0.0088700335
0.5855112672, 0.0088667860
0.5853007436, 0.0088635981
0.5850917697, 0.0088604325
0.5848867297, 0.0088573284
0.5846843123, 0.0088542625
0.5844847560, 0.0088512404
0.5842874050, 0.0088482527
0.5840927362, 0.0088453041
0.5839003325, 0.0088423910
0.5837101340, 0.0088395104
0.5835227966, 0.0088366736
0.5833367109, 0.0088338554
0.5831527114, 0.0088310689
0.5829713345, 0.0088283224
0.5827916265, 0.0088256001
0.5826134086, 0.0088229021
0.5824382305, 0.0088202478
0.5822642446, 0.0088176150
0.5820925236, 0.0088150138
0.5819219351, 0.0088124303
0.5817533135, 0.0088098766
0.5815868378, 0.0088073565
0.5814228654, 0.0088048726
0.5812590718, 0.0088023916
0.5810981393, 0.0087999562
0.5809381008, 0.0087975319
0.5807799697, 0.0087951366
0.5806228518, 0.0087927571
0.5804675817, 0.0087904064
0.5803147554, 0.0087880921
0.5801616907, 0.0087857740
0.5800104141, 0.0087834839
0.5798606277, 0.0087812142
0.5797119737, 0.0087789632
0.5795646906, 0.0087767327
0.5794177651, 0.0087745087
0.5792732835, 0.0087723201
0.5791279078, 0.0087701175
0.5789843798, 0.0087679448
0.5788405538, 0.0087657673
0.5786981583, 0.0087636095
0.5785561800, 0.0087614609
0.5784143806, 0.0087593133
0.5782735348, 0.0087571805
0.5781332254, 0.0087550553
0.5779926181, 0.0087529253
0.5778525472, 0.0087508047
0.5777122974, 0.0087486804
0.5775721073, 0.0087465579
0.5774321556, 0.0087444382
0.5772920847, 0.0087423176
0.5771524310, 0.0087402025
0.5770121217, 0.0087380772
0.5768709183, 0.0087359389
0.5767306685, 0.0087338146
0.5765895844, 0.0087316791
0.5764483809, 0.0087295407
0.5763067603, 0.0087273959
0.5761648417, 0.0087252473
0.5760224462, 0.0087230904
0.5758788586, 0.0087209167
0.5757357478, 0.0087187495
0.5755908489, 0.0087165544
0.5754457116, 0.0087143565
0.5753009319, 0.0087121641
0.5751548409, 0.0087099522
0.5750079751, 0.0087077273
