1.6028579473, 0.0234444309
1.0122921467, 0.0148064373
0.9673174024, 0.0141486069
0.9624696374, 0.0140776997
0.9575965405, 0.0140064238
0.9522256851, 0.0139278658
0.9463608861, 0.0138420835
0.9400281310, 0.0137494570
0.9332607388, 0.0136504713
0.9260977507, 0.0135457022
0.9185798168, 0.0134357400
0.9107493162, 0.0133212050
0.9026482105, 0.0132027129
0.8943185210, 0.0130808782
0.8858011961, 0.0129562989
0.8771355152, 0.0128295487
0.8683595061, 0.0127011845
0.8595100641, 0.0125717474
0.8506213427, 0.0124417357
0.8417257667, 0.0123116225
0.8328530192, 0.0121818446
0.8240318894, 0.0120528210
0.8152869344, 0.0119249113
0.8066423535, 0.0117984703
0.7981186509, 0.0116737969
0.7897351980, 0.0115511753
0.7815078497, 0.0114308381
0.7734524012, 0.0113130128
0.7655805349, 0.0111978734
0.7579033375, 0.0110855820
0.7504289746, 0.0109762568
0.7431656122, 0.0108700180
0.7361186147, 0.0107669439
0.7292917371, 0.0106670903
0.7226877213, 0.0105704954
0.7163087726, 0.0104771946
0.7101545334, 0.0103871776
0.7042246461, 0.0103004426
0.6985173821, 0.0102169644
0.6930299401, 0.0101367021
0.6877590418, 0.0100596072
0.6827014685, 0.0099856313
0.6778523326, 0.0099147046
0.6732066870, 0.0098467544
0.6687588692, 0.0097816968
0.6645033360, 0.0097194528
0.6604339480, 0.0096599329
0.6565443277, 0.0096030403
0.6528283358, 0.0095486874
0.6492793560, 0.0094967782
0.6458904147, 0.0094472086
0.6426551342, 0.0093998881
0.6395667791, 0.0093547152
0.6366190314, 0.0093115997
0.6338051558, 0.0092704417
0.6311182976, 0.0092311427
0.6285533309, 0.0091936253
0.6261030436, 0.0091577871
0.6237618923, 0.0091235423
0.6215239763, 0.0090908101
0.6193842292, 0.0090595130
0.6173361540, 0.0090295561
0.6153756976, 0.0090008806
0.6134975553, 0.0089734104
0.6116971374, 0.0089470763
0.6099694371, 0.0089218058
0.6083101630, 0.0088975364
0.6067162156, 0.0088742217
0.6051822901, 0.0088517861
0.6037057042, 0.0088301878
0.6022826433, 0.0088093737
0.6009097099, 0.0087892925
0.5995844007, 0.0087699080
0.5983030796, 0.0087511651
0.5970634818, 0.0087330351
0.5958622098, 0.0087154638
0.5946983099, 0.0086984402
0.5935681462, 0.0086819101
0.5924705863, 0.0086658560
0.5914028883, 0.0086502396
0.5903633833, 0.0086350348
0.5893504620, 0.0086202193
0.5883626342, 0.0086057708
0.5873980522, 0.0085916612
0.5864553452, 0.0085778730
0.5855329037, 0.0085643809
0.5846302509, 0.0085511785
0.5837453008, 0.0085382350
0.5828773379, 0.0085255392
0.5820254087, 0.0085130781
0.5811883211, 0.0085008340
0.5803653002, 0.0084887967
0.5795551538, 0.0084769465
0.5787575245, 0.0084652808
0.5779711008, 0.0084537780
0.5771954060, 0.0084424326
0.5764299631, 0.0084312353
0.5756738186, 0.0084201759
0.5749263167, 0.0084092421
0.5741870403, 0.0083984295
0.5734553933, 0.0083877277
0.5727305412, 0.0083771255
0.5720126033, 0.0083666248
0.5713002682, 0.0083562052
0.5705937743, 0.0083458712
0.5698923469, 0.0083356127
0.5691959262, 0.0083254259
0.5685035586, 0.0083152987
0.5678152442, 0.0083052311
0.5671307445, 0.0082952194
0.5664491057, 0.0082852487
0.5657708645, 0.0082753291
0.5650952458, 0.0082654478
0.5644216537, 0.0082555944
0.5637503266, 0.0082457755
0.5630809069, 0.0082359836
0.5624127984, 0.0082262112
0.5617473722, 0.0082164779
0.5610813498, 0.0082067372
0.5604171753, 0.0081970226
0.5597532988, 0.0081873117
0.5590897799, 0.0081776073
0.5584264994, 0.0081679057
0.5577629209, 0.0081581995
0.5570992231, 0.0081484923
0.5564347506, 0.0081387721
0.5557695031, 0.0081290426
0.5551036000, 0.0081193028
0.5544362664, 0.0081095425
0.5537675619, 0.0080997609
0.5530973673, 0.0080899578
0.5524252653, 0.0080801276
0.5517506599, 0.0080702603
0.5510744452, 0.0080603696
0.5503950715, 0.0080504324
0.5497131944, 0.0080404589
0.5490286946, 0.0080304472
0.5483404994, 0.0080203814
0.5476489663, 0.0080102663
0.5469539762, 0.0080001000
