0.1805990636, 0.1294900179
0.1427332014, 0.1023400947
0.1323197186, 0.0948735848
0.1248500124, 0.0895177945
0.1191234142, 0.0854118094
0.1144044027, 0.0820282623
0.1100734249, 0.0789229423
0.1060683653, 0.0760513023
0.1029201075, 0.0737939924
0.1005655676, 0.0721057802
0.0986101404, 0.0707037374
0.0969565138, 0.0695180818
0.0956177190, 0.0685581565
0.0946016237, 0.0678296238
0.0938867852, 0.0673170760
0.0934116170, 0.0669763833
0.0930972695, 0.0667509884
0.0928809568, 0.0665958971
0.0927239209, 0.0664832965
0.0926046818, 0.0663978010
0.0925106704, 0.0663303956
0.0924340263, 0.0662754476
0.0923699662, 0.0662295148
0.0923151299, 0.0661901981
0.0922674462, 0.0661560073
0.0922254845, 0.0661259219
0.0921881199, 0.0660991296
0.0921545178, 0.0660750344
0.0921241865, 0.0660532862
0.0920964479, 0.0660334006
0.0920711532, 0.0660152659
0.0920478478, 0.0659985542
0.0920264646, 0.0659832209
0.0920068324, 0.0659691468
0.0919885933, 0.0659560636
0.0919715986, 0.0659438819
0.0919557810, 0.0659325421
0.0919410288, 0.0659219623
0.0919274017, 0.0659121946
0.0919144377, 0.0659028962
0.0919024274, 0.0658942908
0.0918911025, 0.0658861697
0.0918804556, 0.0658785328
0.0918705463, 0.0658714250
0.0918611884, 0.0658647195
0.0918523297, 0.0658583641
0.0918439701, 0.0658523738
0.0918361023, 0.0658467337
0.0918285027, 0.0658412799
0.0918214470, 0.0658362210
0.0918146893, 0.0658313781
0.0918083042, 0.0658268034
0.0918021947, 0.0658224151
0.0917964503, 0.0658182949
0.0917909443, 0.0658143535
0.0917857662, 0.0658106357
0.0917806551, 0.0658069775
0.0917759091, 0.0658035725
0.0917714164, 0.0658003539
0.0917670801, 0.0657972470
0.0917629451, 0.0657942742
0.0917589292, 0.0657913983
0.0917551443, 0.0657886937
0.0917515159, 0.0657860860
0.0917479694, 0.0657835454
0.0917445570, 0.0657810941
0.0917414203, 0.0657788441
0.0917383507, 0.0657766461
0.0917353258, 0.0657744706
0.0917324498, 0.0657724142
0.0917298123, 0.0657705218
0.0917270556, 0.0657685399
0.0917245075, 0.0657667220
0.0917220786, 0.0657649785
0.0917197540, 0.0657633096
0.0917173177, 0.0657615587
0.0917151645, 0.0657600164
0.0917130262, 0.0657584816
0.0917110369, 0.0657570586
0.0917090252, 0.0657556206
0.0917070657, 0.0657542199
0.0917052329, 0.0657529011
0.0917034149, 0.0657515973
0.0917017162, 0.0657503754
0.0917000175, 0.0657491609
0.0916983783, 0.0657479838
0.0916968286, 0.0657468736
0.0916952863, 0.0657457709
0.0916937515, 0.0657446682
0.0916923657, 0.0657436773
0.0916909128, 0.0657426268
0.0916895643, 0.0657416657
0.0916882232, 0.0657407045
0.0916870013, 0.0657398254
0.0916857049, 0.0657388940
0.0916845277, 0.0657380521
0.0916833505, 0.0657372102
0.0916822180, 0.0657363907
0.0916811824, 0.0657356456
0.0916799977, 0.0657348111
0.0916789696, 0.0657340661
0.0916778743, 0.0657332838
0.0916769579, 0.0657326281
0.0916760787, 0.0657319948
0.0916750580, 0.0657312572
0.0916741267, 0.0657306015
0.0916733593, 0.0657300502
0.0916723385, 0.0657293126
0.0916715190, 0.0657287240
0.0916707590, 0.0657281801
0.0916699991, 0.0657276362
0.0916690752, 0.0657269731
0.0916684642, 0.0657265335
0.0916676149, 0.0657259300
0.0916669145, 0.0657254234
0.0916661918, 0.0657249093
0.0916655511, 0.0657244474
0.0916648954, 0.0657239705
0.0916641876, 0.0657234713
0.0916635916, 0.0657230392
0.0916628763, 0.0657225251
0.0916623920, 0.0657221824
0.0916617736, 0.0657217428
0.0916611850, 0.0657213107
0.0916607529, 0.0657210052
0.0916601494, 0.0657205731
0.0916595981, 0.0657201782
0.0916590840, 0.0657198057
0.0916585103, 0.0657193959
0.0916580483, 0.0657190606
0.0916576385, 0.0657187700
0.0916570872, 0.0657183751
0.0916566327, 0.0657180548
0.0916561559, 0.0657177120
0.0916556492, 0.0657173470
0.0916552767, 0.0657170787
