0.1673224717, 0.1212234274
0.1192691997, 0.0864093229
0.1077463329, 0.0780611262
0.1006247327, 0.0729015991
0.0957756117, 0.0693884566
0.0918852687, 0.0665699393
0.0883662105, 0.0640204251
0.0850628614, 0.0616271831
0.0819751322, 0.0593901500
0.0791360512, 0.0573332608
0.0765639693, 0.0554698147
0.0743679926, 0.0538788587
0.0727230385, 0.0526871011
0.0715418682, 0.0518313609
0.0706387833, 0.0511770770
0.0699036419, 0.0506444760
0.0692737326, 0.0501881205
0.0687076524, 0.0497779995
0.0681741536, 0.0493914820
0.0676467419, 0.0490093753
0.0671012849, 0.0486142002
0.0665145889, 0.0481891409
0.0658650100, 0.0477185324
0.0651339367, 0.0471888781
0.0643086657, 0.0465909764
0.0633877218, 0.0459237583
0.0623875111, 0.0451991186
0.0613485612, 0.0444464087
0.0603350401, 0.0437121242
0.0594204292, 0.0430494994
0.0586604290, 0.0424988829
0.0580726974, 0.0420730785
0.0576394126, 0.0417591669
0.0573260076, 0.0415321067
0.0570981018, 0.0413669944
0.0569286980, 0.0412442684
0.0567991994, 0.0411504395
0.0566971600, 0.0410765149
0.0566145107, 0.0410166383
0.0565458573, 0.0409668982
0.0564876907, 0.0409247577
0.0564375408, 0.0408884250
0.0563936569, 0.0408566333
0.0563547984, 0.0408284776
0.0563200414, 0.0408032946
0.0562886558, 0.0407805629
0.0562601723, 0.0407599211
0.0562341325, 0.0407410562
0.0562101975, 0.0407237187
0.0561881512, 0.0407077447
0.0561677180, 0.0406929404
0.0561487377, 0.0406791903
0.0561310947, 0.0406664088
0.0561145954, 0.0406544544
0.0560991801, 0.0406432897
0.0560847633, 0.0406328402
0.0560712218, 0.0406230316
0.0560585000, 0.0406138152
0.0560465530, 0.0406051576
0.0560352989, 0.0405970067
0.0560246930, 0.0405893177
0.0560147054, 0.0405820869
0.0560052618, 0.0405752435
0.0559963770, 0.0405688062
0.0559879914, 0.0405627303
0.0559800528, 0.0405569784
0.0559725612, 0.0405515544
0.0559654757, 0.0405464210
0.0559587590, 0.0405415520
0.0559524037, 0.0405369475
0.0559464172, 0.0405326113
0.0559407324, 0.0405284911
0.0559353568, 0.0405245982
0.0559302531, 0.0405208990
0.0559254177, 0.0405173972
0.0559208468, 0.0405140854
0.0559165031, 0.0405109413
0.0559124053, 0.0405079685
0.0559085049, 0.0405051447
0.0559048131, 0.0405024700
0.0559012890, 0.0404999182
0.0558979623, 0.0404975079
0.0558948144, 0.0404952243
0.0558918267, 0.0404930599
0.0558889769, 0.0404909998
0.0558862910, 0.0404890515
0.0558837280, 0.0404871926
0.0558813028, 0.0404854380
0.0558789819, 0.0404837579
0.0558767840, 0.0404821634
0.0558747090, 0.0404806584
0.0558727346, 0.0404792279
0.0558708459, 0.0404778570
0.0558690652, 0.0404765718
0.0558673590, 0.0404753350
0.0558657423, 0.0404741615
0.0558642372, 0.0404730737
0.0558627769, 0.0404720157
0.0558613949, 0.0404710136
0.0558600686, 0.0404700525
0.0558588244, 0.0404691510
0.0558576323, 0.0404682867
0.0558565222, 0.0404674783
0.0558554307, 0.0404666923
0.0558544211, 0.0404659584
0.0558534414, 0.0404652506
0.0558525212, 0.0404645838
0.0558516569, 0.0404639579
0.0558508039, 0.0404633395
0.0558500141, 0.0404627696
0.0558492616, 0.0404622220
0.0558485389, 0.0404616967
0.0558478460, 0.0404611975
0.0558472052, 0.0404607318
0.0558465794, 0.0404602811
0.0558460020, 0.0404598601
0.0558454394, 0.0404594541
0.0558448918, 0.0404590555
0.0558444075, 0.0404587090
0.0558439009, 0.0404583365
0.0558434464, 0.0404580086
0.0558429956, 0.0404576845
0.0558425896, 0.0404573902
0.0558421910, 0.0404571034
0.0558418110, 0.0404568277
0.0558414683, 0.0404565781
0.0558410995, 0.0404563099
0.0558407865, 0.0404560827
0.0558404513, 0.0404558368
0.0558401756, 0.0404556431
0.0558398701, 0.0404554233
0.0558396280, 0.0404552445
0.0558393672, 0.0404550545
0.0558391176, 0.0404548720
0.0558388941, 0.0404547118
0.0558386780, 0.0404545553
0.0558384657, 0.0404544026
0.0558382571, 0.0404542498
0.0558380596, 0.0404541083
0.0558378883, 0.0404539853
0.0558377169, 0.0404538624
0.0558375493, 0.0404537357
0.0558373928, 0.0404536240
0.0558372326, 0.0404535048
0.0558371022, 0.0404534116
0.0558369607, 0.0404533073
0.0558368228, 0.0404532105
0.0558366999, 0.0404531248
0.0558365770, 0.0404530354
0.0558364764, 0.0404529609
0.0558363609, 0.0404528752
0.0558362678, 0.0404528081
0.0558361560, 0.0404527299
0.0558360778, 0.0404526703
0.0558359772, 0.0404525995
0.0558358803, 0.0404525287
0.0558358058, 0.0404524729
0.0558357388, 0.0404524282
0.0558356605, 0.0404523686
0.0558355972, 0.0404523239
0.0558355227, 0.0404522680
0.0558354743, 0.0404522307
0.0558354184, 0.0404521935
0.0558353439, 0.0404521413
0.0558353066, 0.0404521152
0.0558352582, 0.0404520780
0.0558351949, 0.0404520296
0.0558351502, 0.0404519998
0.0558351092, 0.0404519700
0.0558350459, 0.0404519215
0.0558350235, 0.0404519066
0.0558349676, 0.0404518694
0.0558349527, 0.0404518582
0.0558348894, 0.0404518135
0.0558348708, 0.0404517986
0.0558348335, 0.0404517688
0.0558348075, 0.0404517539
0.0558347814, 0.0404517315
0.0558347479, 0.0404517055
0.0558347329, 0.0404516943
0.0558346994, 0.0404516757
0.0558346659, 0.0404516496
0.0558346473, 0.0404516309
0.0558346212, 0.0404516160
0.0558346100, 0.0404516086
0.0558345653, 0.0404515751
0.0558345690, 0.0404515788
0.0558345318, 0.0404515527
0.0558345169, 0.0404515415
0.0558344945, 0.0404515229
0.0558345057, 0.0404515304
0.0558344722, 0.0404515080
0.0558344722, 0.0404515080
0.0558344461, 0.0404514894
0.0558344275, 0.0404514745
0.0558344126, 0.0404514670
0.0558343939, 0.0404514521
0.0558344014, 0.0404514596
0.0558343716, 0.0404514372
0.0558343790, 0.0404514410
0.0558343567, 0.0404514223
0.0558343567, 0.0404514223
0.0558343381, 0.0404514112
0.0558343120, 0.0404513925
0.0558343269, 0.0404514000
0.0558343120, 0.0404513925
0.0558343120, 0.0404513925
0.0558342934, 0.0404513776
0.0558343045, 0.0404513851
0.0558342934, 0.0404513776
0.0558342710, 0.0404513627
0.0558342747, 0.0404513665
0.0558342785, 0.0404513702
0.0558342636, 0.0404513590
0.0558342710, 0.0404513627
0.0558342598, 0.0404513553
0.0558342561, 0.0404513553
0.0558342412, 0.0404513441
0.0558342412, 0.0404513441
0.0558342338, 0.0404513367
0.0558342375, 0.0404513404
0.0558342226, 0.0404513255
0.0558342263, 0.0404513329
0.0558342300, 0.0404513329
0.0558342077, 0.0404513143
0.0558342189, 0.0404513218
0.0558342114, 0.0404513180
0.0558342040, 0.0404513143
0.0558342040, 0.0404513143
0.0558342077, 0.0404513143
0.0558342002, 0.0404513106
0.0558341853, 0.0404512994
0.0558341965, 0.0404513068
0.0558341853, 0.0404512994
0.0558342040, 0.0404513106
0.0558342002, 0.0404513106
0.0558341816, 0.0404512994
0.0558342040, 0.0404513106
0.0558341742, 0.0404512919
0.0558341816, 0.0404512994
0.0558341816, 0.0404512994
0.0558341593, 0.0404512808
0.0558341816, 0.0404512994
0.0558341853, 0.0404512994
0.0558341779, 0.0404512957
0.0558341742, 0.0404512919
0.0558341742, 0.0404512919
0.0558341630, 0.0404512845
0.0558341742, 0.0404512919
0.0558341481, 0.0404512733
0.0558341704, 0.0404512882
0.0558341555, 0.0404512770
0.0558341704, 0.0404512882
0.0558341369, 0.0404512659
0.0558341593, 0.0404512845
0.0558341704, 0.0404512882
0.0558341667, 0.0404512882
0.0558341518, 0.0404512770
0.0558341742, 0.0404512919
0.0558341630, 0.0404512845
0.0558341630, 0.0404512845
0.0558341518, 0.0404512770
0.0558341518, 0.0404512770
0.0558341518, 0.0404512770
0.0558341742, 0.0404512919
0.0558341704, 0.0404512882
0.0558341481, 0.0404512733
0.0558341593, 0.0404512845
0.0558341593, 0.0404512845
0.0558341555, 0.0404512808
0.0558341406, 0.0404512696
0.0558341518, 0.0404512770
0.0558341444, 0.0404512696
0.0558341406, 0.0404512696
0.0558341555, 0.0404512808
0.0558341667, 0.0404512845
0.0558341593, 0.0404512845
0.0558341630, 0.0404512845
0.0558341742, 0.0404512919
0.0558341593, 0.0404512808
0.0558341518, 0.0404512770
0.0558341667, 0.0404512882
0.0558341630, 0.0404512845
0.0558341518, 0.0404512770
0.0558341555, 0.0404512808
0.0558341630, 0.0404512845
0.0558341481, 0.0404512733
0.0558341518, 0.0404512770
0.0558341667, 0.0404512845
0.0558341481, 0.0404512733
0.0558341593, 0.0404512845
0.0558341518, 0.0404512770
0.0558341555, 0.0404512808
0.0558341667, 0.0404512845
0.0558341481, 0.0404512733
0.0558341555, 0.0404512808
0.0558341555, 0.0404512808
0.0558341518, 0.0404512770
0.0558341593, 0.0404512845
0.0558341369, 0.0404512659
0.0558341406, 0.0404512696
0.0558341555, 0.0404512770
0.0558341518, 0.0404512770
0.0558341518, 0.0404512770
0.0558341481, 0.0404512733
0.0558341295, 0.0404512584
0.0558341406, 0.0404512696
0.0558341406, 0.0404512696
0.0558341555, 0.0404512808
0.0558341518, 0.0404512770
0.0558341555, 0.0404512770
0.0558341481, 0.0404512733
