0.3563900888, 0.1335289180
0.3472471833, 0.1301033497
0.3375306427, 0.1264628470
0.3270581961, 0.1225391254
0.3161254525, 0.1184429452
0.3049103320, 0.1142409667
0.2935190499, 0.1099729910
0.2820180357, 0.1056639031
0.2704448998, 0.1013277844
0.2589230835, 0.0970108956
0.2475817800, 0.0927616432
0.2366540879, 0.0886673555
0.2264140099, 0.0848307014
0.2171200961, 0.0813485458
0.2089734674, 0.0782962441
0.2019817531, 0.0756766498
0.1959910095, 0.0734320953
0.1907254606, 0.0714592412
0.1858820170, 0.0696445480
0.1812019944, 0.0678910837
0.1765505224, 0.0661483109
0.1719067246, 0.0644084141
0.1673463136, 0.0626997575
0.1629486531, 0.0610520840
0.1588214785, 0.0595057569
0.1550271064, 0.0580841154
0.1515757740, 0.0567910038
0.1484754980, 0.0556294210
0.1456787735, 0.0545815676
0.1431521475, 0.0536349192
0.1408630461, 0.0527772605
0.1387908012, 0.0520008504
0.1369147599, 0.0512979478
0.1352122277, 0.0506600589
0.1336466670, 0.0500734895
0.1321860552, 0.0495262444
0.1308097094, 0.0490105674
0.1294980645, 0.0485191345
0.1282426417, 0.0480487607
0.1270576566, 0.0476047844
0.1259303093, 0.0471823961
0.1248547882, 0.0467794314
0.1238131300, 0.0463891514
0.1227985546, 0.0460090227
0.1218004599, 0.0456350632
0.1208173484, 0.0452667214
0.1198515296, 0.0449048579
0.1189018935, 0.0445490554
0.1179753467, 0.0442019068
0.1170746237, 0.0438644327
0.1161991358, 0.0435364135
0.1153467149, 0.0432170331
0.1145137697, 0.0429049507
0.1137051508, 0.0426019914
0.1129028648, 0.0423013978
0.1121109277, 0.0420046784
0.1113281697, 0.0417114012
0.1105519980, 0.0414205939
0.1097836494, 0.0411327183
0.1090242788, 0.0408482030
0.1082732230, 0.0405668058
0.1075309664, 0.0402887017
0.1067960262, 0.0400133431
0.1060720533, 0.0397420898
0.1053552404, 0.0394735225
0.1046504825, 0.0392094702
0.1039567441, 0.0389495492
0.1032750309, 0.0386941284
0.1026059985, 0.0384434611
0.1019488350, 0.0381972417
0.1013038605, 0.0379555859
0.1006705686, 0.0377183147
0.1000454202, 0.0374840870
0.0994281843, 0.0372528285
0.0988168940, 0.0370237939
0.0982099697, 0.0367964022
0.0976069868, 0.0365704782
0.0970057696, 0.0363452174
0.0964066684, 0.0361207575
0.0958093554, 0.0358969606
0.0952157602, 0.0356745571
0.0946239084, 0.0354528092
0.0940346494, 0.0352320299
0.0934499577, 0.0350129642
0.0928691849, 0.0347953662
0.0922925696, 0.0345793217
0.0917202458, 0.0343648866
0.0911524296, 0.0341521427
0.0905892476, 0.0339411385
0.0900343657, 0.0337332413
0.0894901827, 0.0335293524
0.0889532864, 0.0333281904
0.0884260759, 0.0331306607
0.0879051387, 0.0329354815
0.0873906314, 0.0327427089
0.0868820846, 0.0325521752
0.0863795280, 0.0323638804
0.0858837143, 0.0321781114
0.0853950083, 0.0319950059
0.0849148408, 0.0318151042
0.0844432488, 0.0316384137
0.0839810967, 0.0314652584
0.0835275427, 0.0312953256
0.0830833167, 0.0311288871
0.0826486647, 0.0309660360
0.0822242796, 0.0308070313
0.0818119943, 0.0306525603
0.0814085305, 0.0305013936
0.0810152069, 0.0303540267
0.0806293264, 0.0302094463
0.0802524313, 0.0300682355
0.0798837170, 0.0299300887
0.0795193464, 0.0297935717
0.0791604966, 0.0296591185
0.0788072720, 0.0295267757
0.0784602091, 0.0293967407
0.0781190917, 0.0292689335
0.0777841061, 0.0291434266
0.0774550661, 0.0290201455
0.0771329626, 0.0288994629
0.0768181682, 0.0287815183
0.0765107870, 0.0286663510
0.0762107968, 0.0285539534
0.0759203583, 0.0284451339
0.0756379962, 0.0283393413
0.0753645599, 0.0282368939
0.0750994906, 0.0281375796
0.0748422295, 0.0280411895
0.0745926350, 0.0279476754
0.0743502602, 0.0278568659
0.0741146877, 0.0277686026
0.0738859028, 0.0276828818
0.0736631826, 0.0275994372
0.0734462067, 0.0275181439
0.0732347742, 0.0274389256
0.0730283186, 0.0273615718
0.0728265345, 0.0272859707
0.0726289675, 0.0272119474
0.0724357218, 0.0271395445
0.0722464547, 0.0270686280
0.0720607713, 0.0269990601
0.0718785003, 0.0269307699
0.0716992989, 0.0268636271
0.0715233684, 0.0267977118
0.0713498890, 0.0267327130
0.0711786151, 0.0266685430
0.0710090995, 0.0266050287
0.0708411634, 0.0265421104
0.0706741661, 0.0264795404
0.0705081299, 0.0264173318
0.0703433827, 0.0263556037
0.0701798424, 0.0262943320
0.0700175911, 0.0262335408
0.0698567554, 0.0261732806
0.0696973726, 0.0261135641
0.0695393607, 0.0260543618
0.0693827942, 0.0259957034
0.0692275316, 0.0259375293
0.0690733641, 0.0258797668
0.0689199716, 0.0258222949
0.0687669963, 0.0257649794
0.0686140433, 0.0257076714
0.0684608445, 0.0256502721
0.0683070198, 0.0255926382
0.0681523159, 0.0255346764
0.0679965988, 0.0254763328
0.0678396598, 0.0254175346
0.0676814839, 0.0253582709
0.0675221533, 0.0252985749
0.0673617423, 0.0252384711
0.0672003180, 0.0251779910
0.0670380145, 0.0251171812
0.0668753088, 0.0250562206
0.0667124242, 0.0249951929
0.0665492564, 0.0249340571
0.0663861111, 0.0248729326
