0.2011942863, 0.0781682506
0.1406347305, 0.0546395816
0.1272348762, 0.0494334474
0.1200435087, 0.0466394499
0.1146777570, 0.0445547439
0.1102145612, 0.0428206958
0.1062807366, 0.0412923209
0.1026633009, 0.0398868695
0.0992403701, 0.0385569893
0.0959287882, 0.0372703709
0.0926515907, 0.0359971114
0.0893357024, 0.0347088166
0.0859307423, 0.0333859175
0.0824332461, 0.0320270620
0.0788993761, 0.0306540839
0.0754288286, 0.0293057021
0.0721428320, 0.0280290209
0.0691924915, 0.0268827509
0.0667201877, 0.0259222090
0.0647551045, 0.0251587350
0.0632215068, 0.0245628972
0.0620219037, 0.0240968261
0.0610759258, 0.0237292945
0.0603243858, 0.0234373044
0.0597235933, 0.0232038815
0.0592405982, 0.0230162293
0.0588497669, 0.0228643827
0.0585316680, 0.0227407962
0.0582708158, 0.0226394478
0.0580557510, 0.0225558914
0.0578775033, 0.0224866383
0.0577291064, 0.0224289820
0.0576050840, 0.0223807972
0.0575008877, 0.0223403163
0.0574127361, 0.0223060660
0.0573376864, 0.0222769082
0.0572732985, 0.0222518928
0.0572175272, 0.0222302228
0.0571689382, 0.0222113449
0.0571263097, 0.0221947841
0.0570885949, 0.0221801307
0.0570551082, 0.0221671201
0.0570252948, 0.0221555382
0.0569984652, 0.0221451130
0.0569743514, 0.0221357439
0.0569525920, 0.0221272912
0.0569327921, 0.0221195985
0.0569147356, 0.0221125837
0.0568983480, 0.0221062135
0.0568832606, 0.0221003536
0.0568693727, 0.0220949594
0.0568565466, 0.0220899750
0.0568447523, 0.0220853928
0.0568338260, 0.0220811479
0.0568235517, 0.0220771562
0.0568139702, 0.0220734328
0.0568049848, 0.0220699422
0.0567965731, 0.0220666733
0.0567885265, 0.0220635477
0.0567810349, 0.0220606383
0.0567737892, 0.0220578220
0.0567671284, 0.0220552348
0.0567606352, 0.0220527109
0.0567544922, 0.0220503248
0.0567486137, 0.0220480412
0.0567429401, 0.0220458359
0.0567376018, 0.0220437627
0.0567324907, 0.0220417771
0.0567275248, 0.0220398474
0.0567228161, 0.0220380183
0.0567182526, 0.0220362432
0.0567138940, 0.0220345519
0.0567096584, 0.0220329054
0.0567055792, 0.0220313203
0.0567016713, 0.0220298022
0.0566978455, 0.0220283158
0.0566942208, 0.0220269077
0.0566906929, 0.0220255367
0.0566873588, 0.0220242422
0.0566840358, 0.0220229514
0.0566808991, 0.0220217314
0.0566779003, 0.0220205653
0.0566749498, 0.0220194217
0.0566721298, 0.0220183246
0.0566694103, 0.0220172685
0.0566667393, 0.0220162310
0.0566642508, 0.0220152643
0.0566617735, 0.0220143013
0.0566594005, 0.0220133793
0.0566571429, 0.0220125038
0.0566549003, 0.0220116302
0.0566527322, 0.0220107902
0.0566506200, 0.0220099688
0.0566486008, 0.0220091827
0.0566467233, 0.0220084544
0.0566448532, 0.0220077280
0.0566430762, 0.0220070370
0.0566412918, 0.0220063441
0.0566396452, 0.0220057033
0.0566380285, 0.0220050756
0.0566365682, 0.0220045075
0.0566351078, 0.0220039412
0.0566336252, 0.0220033657
0.0566323102, 0.0220028553
0.0566310138, 0.0220023505
0.0566297732, 0.0220018681
0.0566286482, 0.0220014304
0.0566275045, 0.0220009889
0.0566263869, 0.0220005531
0.0566253103, 0.0220001340
0.0566243380, 0.0219997577
0.0566232689, 0.0219993405
0.0566223413, 0.0219989810
0.0566213094, 0.0219985805
0.0566203855, 0.0219982211
0.0566194840, 0.0219978709
0.0566184632, 0.0219974741
0.0566176251, 0.0219971482
0.0566166751, 0.0219967794
0.0566157252, 0.0219964106
0.0566148162, 0.0219960567
0.0566138737, 0.0219956916
0.0566129312, 0.0219953265
0.0566119812, 0.0219949558
0.0566110387, 0.0219945889
0.0566100366, 0.0219941996
0.0566090420, 0.0219938140
0.0566080362, 0.0219934247
0.0566070117, 0.0219930243
0.0566058867, 0.0219925884
0.0566049032, 0.0219922066
0.0566037595, 0.0219917614
0.0566026121, 0.0219913144
0.0566015504, 0.0219909027
0.0566003732, 0.0219904464
0.0565992333, 0.0219900031
0.0565980896, 0.0219895579
0.0565968864, 0.0219890922
0.0565957725, 0.0219886582
0.0565945804, 0.0219881963
0.0565934256, 0.0219877474
0.0565922037, 0.0219872724
0.0565910675, 0.0219868310
0.0565899238, 0.0219863858
0.0565888286, 0.0219859593
0.0565877073, 0.0219855253
0.0565866530, 0.0219851155
0.0565856248, 0.0219847169
0.0565845817, 0.0219843108
0.0565836504, 0.0219839495
0.0565826669, 0.0219835676
0.0565817654, 0.0219832174
0.0565809309, 0.0219828915
0.0565801747, 0.0219825990
0.0565793440, 0.0219822768
0.0565786995, 0.0219820254
0.0565779954, 0.0219817515
0.0565772988, 0.0219814815
0.0565766357, 0.0219812244
0.0565761440, 0.0219810326
0.0565755591, 0.0219808053
0.0565750375, 0.0219806023
0.0565745123, 0.0219803993
0.0565740168, 0.0219802056
0.0565735698, 0.0219800305
0.0565731414, 0.0219798665
0.0565727055, 0.0219796952
0.0565723553, 0.0219795611
0.0565719940, 0.0219794195
0.0565716550, 0.0219792891
0.0565713607, 0.0219791755
0.0565709919, 0.0219790302
0.0565707125, 0.0219789222
0.0565704629, 0.0219788253
0.0565701611, 0.0219787080
0.0565698668, 0.0219785925
0.0565696806, 0.0219785217
0.0565694124, 0.0219784174
0.0565692037, 0.0219783373
0.0565689467, 0.0219782349
0.0565687716, 0.0219781678
0.0565686040, 0.0219781045
0.0565683804, 0.0219780169
0.0565681718, 0.0219779350
0.0565680377, 0.0219778828
0.0565679185, 0.0219778381
0.0565677024, 0.0219777543
0.0565675162, 0.0219776798
0.0565673783, 0.0219776276
0.0565672778, 0.0219775867
0.0565671287, 0.0219775308
0.0565669946, 0.0219774786
0.0565668605, 0.0219774265
0.0565667488, 0.0219773836
0.0565666184, 0.0219773315
0.0565665402, 0.0219773017
0.0565663837, 0.0219772402
0.0565663353, 0.0219772216
0.0565662459, 0.0219771862
0.0565661341, 0.0219771434
0.0565659963, 0.0219770893
0.0565659069, 0.0219770558
0.0565658547, 0.0219770353
0.0565658025, 0.0219770148
0.0565657243, 0.0219769850
0.0565655828, 0.0219769292
0.0565655157, 0.0219769031
