0.3568724692, 0.1400502175
0.3507160544, 0.1376342028
0.3445731699, 0.1352235228
0.3379060924, 0.1326071024
0.3308887184, 0.1298532188
0.3236297667, 0.1270045191
0.3161669075, 0.1240758076
0.3084818423, 0.1210599169
0.3005177975, 0.1179345250
0.2921869457, 0.1146651804
0.2834033668, 0.1112181693
0.2741119862, 0.1075718850
0.2643012106, 0.1037217602
0.2540414333, 0.0996954516
0.2435610890, 0.0955825597
0.2331707925, 0.0915050134
0.2231862396, 0.0875867009
0.2139005661, 0.0839426517
0.2055811137, 0.0806777850
0.1983238012, 0.0778297409
0.1920438260, 0.0753652453
0.1864872873, 0.0731846467
0.1814650148, 0.0712137148
0.1768152416, 0.0693889707
0.1724726558, 0.0676847771
0.1684532911, 0.0661074221
0.1647498012, 0.0646540374
0.1613953710, 0.0633376315
0.1583789140, 0.0621538609
0.1556766629, 0.0610933974
0.1532375515, 0.0601361990
0.1510125101, 0.0592630059
0.1489588767, 0.0584570877
0.1470352560, 0.0577021800
0.1452268362, 0.0569924898
0.1435125619, 0.0563197434
0.1418876201, 0.0556820519
0.1403453052, 0.0550767891
0.1388817728, 0.0545024462
0.1374928802, 0.0539573915
0.1361891478, 0.0534457564
0.1349486560, 0.0529589467
0.1337857097, 0.0525025614
0.1326987892, 0.0520760119
0.1316840351, 0.0516777821
0.1307361722, 0.0513058044
0.1298425943, 0.0509551316
0.1289898902, 0.0506205000
0.1281636953, 0.0502962731
0.1273511797, 0.0499774069
0.1265475899, 0.0496620499
0.1257480085, 0.0493482612
0.1249583587, 0.0490383729
0.1241819039, 0.0487336628
0.1234247983, 0.0484365486
0.1226912439, 0.0481486730
0.1219811067, 0.0478699878
0.1212924272, 0.0475997217
0.1206224933, 0.0473368205
0.1199672073, 0.0470796563
0.1193227619, 0.0468267500
0.1186850592, 0.0465764962
0.1180523559, 0.0463281982
0.1174225584, 0.0460810401
0.1167966202, 0.0458354019
0.1161739454, 0.0455910414
0.1155535728, 0.0453475825
0.1149391606, 0.0451064631
0.1143269613, 0.0448662117
0.1137176082, 0.0446270816
0.1131087467, 0.0443881415
0.1125002131, 0.0441493280
0.1118894815, 0.0439096540
0.1112747043, 0.0436683930
0.1106547043, 0.0434250794
0.1100282520, 0.0431792364
0.1093953550, 0.0429308638
0.1087535620, 0.0426790006
0.1081026420, 0.0424235538
0.1074404046, 0.0421636701
0.1067699566, 0.0419005603
0.1060892865, 0.0416334383
0.1053982526, 0.0413622521
0.1047003344, 0.0410883613
0.1039943025, 0.0408112854
0.1032816470, 0.0405316167
0.1025626361, 0.0402494483
0.1018374488, 0.0399648584
0.1011067182, 0.0396780893
0.1003713384, 0.0393894985
0.0996325314, 0.0390995666
0.0988903195, 0.0388082936
0.0981445611, 0.0385156311
0.0973956212, 0.0382217132
0.0966431350, 0.0379264131
0.0958882943, 0.0376301818
0.0951311737, 0.0373330601
0.0943745449, 0.0370361321
0.0936185867, 0.0367394648
0.0928646550, 0.0364435948
0.0921144336, 0.0361491777
0.0913686082, 0.0358564891
0.0906329826, 0.0355678014
0.0899081752, 0.0352833606
0.0891943574, 0.0350032300
0.0884928405, 0.0347279273
0.0878043845, 0.0344577543
0.0871308148, 0.0341934189
0.0864701122, 0.0339341350
0.0858234689, 0.0336803682
0.0851909146, 0.0334321298
0.0845722929, 0.0331893601
0.0839667022, 0.0329517014
0.0833729431, 0.0327186882
0.0827901810, 0.0324899890
0.0822179615, 0.0322654322
0.0816556588, 0.0320447609
0.0811016634, 0.0318273529
0.0805579647, 0.0316139832
0.0800222903, 0.0314037651
0.0794965103, 0.0311974287
0.0789791644, 0.0309944041
0.0784712136, 0.0307950620
0.0779716447, 0.0305990148
0.0774801970, 0.0304061510
0.0769968182, 0.0302164573
0.0765212029, 0.0300298072
0.0760530829, 0.0298461001
0.0755928010, 0.0296654683
0.0751399696, 0.0294877589
0.0746938884, 0.0293127000
0.0742534325, 0.0291398484
0.0738181919, 0.0289690439
0.0733886957, 0.0288004931
0.0729653388, 0.0286343526
0.0725464970, 0.0284699798
0.0721308216, 0.0283068586
0.0717195049, 0.0281454399
0.0713116378, 0.0279853791
0.0709074363, 0.0278267525
0.0705070570, 0.0276696309
0.0701108947, 0.0275141615
0.0697197616, 0.0273606684
0.0693339929, 0.0272092726
0.0689542964, 0.0270602666
0.0685812086, 0.0269138552
0.0682157278, 0.0267704260
0.0678586587, 0.0266302992
0.0675105527, 0.0264936890
0.0671720728, 0.0263608564
0.0668435693, 0.0262319352
0.0665258169, 0.0261072423
0.0662187785, 0.0259867497
0.0659235865, 0.0258709043
0.0656406283, 0.0257598553
0.0653699040, 0.0256536175
0.0651115924, 0.0255522449
0.0648654029, 0.0254556332
0.0646336153, 0.0253646672
0.0644139424, 0.0252784621
0.0642058998, 0.0251968168
0.0640102327, 0.0251200311
0.0638253316, 0.0250474699
0.0636487976, 0.0249781907
0.0634803548, 0.0249120854
0.0633181036, 0.0248484109
0.0631616414, 0.0247870106
0.0630093440, 0.0247272439
0.0628598407, 0.0246685743
0.0627116412, 0.0246104151
0.0625651330, 0.0245529190
0.0624191649, 0.0244956352
0.0622719117, 0.0244378466
0.0621234514, 0.0243795849
0.0619728006, 0.0243204664
0.0618191846, 0.0242601801
0.0616619624, 0.0241984800
0.0615019128, 0.0241356716
0.0613389015, 0.0240716990
0.0611731187, 0.0240066405
0.0610051975, 0.0239407402
0.0608355552, 0.0238741674
0.0606652573, 0.0238073356
0.0604949072, 0.0237404834
0.0603253804, 0.0236739554
0.0601577349, 0.0236081649
0.0599927492, 0.0235434193
0.0598318502, 0.0234802756
0.0596754439, 0.0234188959
0.0595245175, 0.0233596675
0.0593797527, 0.0233028550
0.0592417568, 0.0232487004
0.0591111742, 0.0231974553
0.0589887090, 0.0231493954
0.0588742383, 0.0231044721
0.0587681755, 0.0230628494
0.0586707070, 0.0230246000
0.0585816056, 0.0229896326
0.0585008040, 0.0229579229
0.0584277511, 0.0229292549
0.0583626628, 0.0229037125
0.0583047904, 0.0228809994
0.0582535155, 0.0228608772
0.0582085438, 0.0228432287
0.0581689589, 0.0228276942
0.0581344701, 0.0228141584
0.0581046045, 0.0228024386
0.0580786951, 0.0227922704
0.0580566078, 0.0227836017
0.0580376536, 0.0227761660
0.0580217987, 0.0227699429
0.0580085181, 0.0227647312
0.0579971746, 0.0227602795
0.0579871237, 0.0227563344
0.0579783022, 0.0227528717
0.0579702780, 0.0227497239
0.0579624884, 0.0227466673
0.0579547472, 0.0227436293
0.0579464920, 0.0227403883
0.0579374880, 0.0227368567
0.0579274110, 0.0227329023
0.0579160154, 0.0227284301
0.0579033196, 0.0227234475
0.0578892045, 0.0227179080
0.0578735992, 0.0227117836
0.0578567497, 0.0227051713
0.0578385778, 0.0226980411
0.0578192100, 0.0226904396
0.0577988662, 0.0226824544
0.0577776171, 0.0226741172
0.0577555224, 0.0226654448
0.0577327199, 0.0226564985
0.0577094071, 0.0226473492
0.0576857924, 0.0226380825
0.0576618612, 0.0226286892
0.0576379150, 0.0226192921
0.0576140992, 0.0226099454
0.0575906001, 0.0226007253
0.0575674213, 0.0225916281
0.0575448982, 0.0225827899
0.0575228706, 0.0225741453
0.0575017333, 0.0225658491
0.0574812330, 0.0225578044
0.0574615300, 0.0225500725
0.0574426763, 0.0225426741
0.0574245676, 0.0225355662
0.0574072748, 0.0225287806
0.0573907159, 0.0225222837
0.0573748648, 0.0225160606
0.0573597401, 0.0225101262
0.0573452264, 0.0225044303
0.0573314242, 0.0224990137
0.0573181883, 0.0224938188
0.0573055223, 0.0224888492
0.0572935268, 0.0224841423
0.0572820157, 0.0224796236
0.0572710931, 0.0224753376
0.0572606511, 0.0224712398
0.0572507419, 0.0224673506
0.0572413914, 0.0224636830
0.0572326072, 0.0224602334
0.0572241172, 0.0224569030
0.0572161935, 0.0224537924
0.0572086126, 0.0224508196
0.0572015159, 0.0224480312
0.0571946613, 0.0224453416
0.0571881235, 0.0224427767
0.0571818650, 0.0224403217
0.0571757890, 0.0224379376
0.0571698807, 0.0224356186
0.0571640953, 0.0224333480
0.0571584553, 0.0224311352
0.0571529567, 0.0224289764
0.0571474656, 0.0224268213
0.0571420491, 0.0224246960
0.0571367294, 0.0224226080
0.0571314618, 0.0224205423
0.0571261793, 0.0224184673
0.0571209677, 0.0224164221
