0.1646490246, 0.1301440001
0.1347837299, 0.1065374985
0.1292705834, 0.1021797284
0.1262286901, 0.0997753143
0.1240654513, 0.0980654135
0.1223727688, 0.0967274606
0.1209074333, 0.0955692157
0.1195431799, 0.0944908559
0.1182296723, 0.0934526250
0.1169817001, 0.0924661830
0.1158797815, 0.0915951952
0.1150130779, 0.0909101218
0.1143643036, 0.0903972983
0.1138265729, 0.0899722651
0.1133198142, 0.0895717144
0.1128172576, 0.0891744718
0.1123187914, 0.0887804627
0.1118329540, 0.0883964449
0.1113698855, 0.0880304202
0.1109377295, 0.0876888335
0.1105420217, 0.0873760432
0.1101857573, 0.0870944411
0.1098699644, 0.0868448317
0.1095944047, 0.0866270214
0.1093575805, 0.0864398330
0.1091569886, 0.0862812772
0.1089895293, 0.0861489102
0.1088514850, 0.0860398039
0.1087389290, 0.0859508291
0.1086480767, 0.0858790129
0.1085752174, 0.0858214274
0.1085172147, 0.0857755765
0.1084710583, 0.0857390910
0.1084345877, 0.0857102722
0.1084056869, 0.0856874213
0.1083827987, 0.0856693238
0.1083646640, 0.0856549963
0.1083502173, 0.0856435820
0.1083386391, 0.0856344253
0.1083293110, 0.0856270492
0.1083217189, 0.0856210515
0.1083155274, 0.0856161565
0.1083104387, 0.0856121331
0.1083061472, 0.0856087357
0.1083025709, 0.0856059119
0.1082995310, 0.0856035128
0.1082968563, 0.0856013969
0.1082945690, 0.0855995864
0.1082925126, 0.0855979696
0.1082907170, 0.0855965465
0.1082891151, 0.0855952799
0.1082876846, 0.0855941474
0.1082863435, 0.0855930895
0.1082851142, 0.0855921209
0.1082840413, 0.0855912641
0.1082830206, 0.0855904594
0.1082820296, 0.0855896845
0.1082811728, 0.0855889991
0.1082803234, 0.0855883360
0.1082795709, 0.0855877325
0.1082788631, 0.0855871737
0.1082781777, 0.0855866298
0.1082775220, 0.0855861157
0.1082769185, 0.0855856463
0.1082763821, 0.0855852142
0.1082758605, 0.0855848044
0.1082753539, 0.0855844095
0.1082748771, 0.0855840296
0.1082744375, 0.0855836794
0.1082740352, 0.0855833590
0.1082736477, 0.0855830535
0.1082732975, 0.0855827704
0.1082729101, 0.0855824649
0.1082725748, 0.0855822042
0.1082722470, 0.0855819434
0.1082719490, 0.0855817124
0.1082716882, 0.0855815113
0.1082714051, 0.0855812803
0.1082711667, 0.0855810866
0.1082709059, 0.0855808854
0.1082707047, 0.0855807289
0.1082704812, 0.0855805501
0.1082702577, 0.0855803713
0.1082700416, 0.0855802074
0.1082699001, 0.0855800882
0.1082697287, 0.0855799541
0.1082695648, 0.0855798274
0.1082694009, 0.0855796933
0.1082692742, 0.0855795965
0.1082691401, 0.0855794922
0.1082689464, 0.0855793431
0.1082688794, 0.0855792835
0.1082687229, 0.0855791569
0.1082686335, 0.0855790898
0.1082685068, 0.0855789855
0.1082684025, 0.0855789110
0.1082683057, 0.0855788365
0.1082682610, 0.0855787918
0.1082681790, 0.0855787322
0.1082680821, 0.0855786577
0.1082680002, 0.0855785906
0.1082679108, 0.0855785236
0.1082678884, 0.0855785012
0.1082677916, 0.0855784193
0.1082677320, 0.0855783820
0.1082676575, 0.0855783224
0.1082675681, 0.0855782479
0.1082675681, 0.0855782479
0.1082675308, 0.0855782181
0.1082674414, 0.0855781436
0.1082674116, 0.0855781287
0.1082673371, 0.0855780691
0.1082672998, 0.0855780318
0.1082672551, 0.0855780020
0.1082672328, 0.0855779871
0.1082672030, 0.0855779573
0.1082671806, 0.0855779424
0.1082671732, 0.0855779350
0.1082671061, 0.0855778828
0.1082670987, 0.0855778754
0.1082670540, 0.0855778381
0.1082670614, 0.0855778530
0.1082670689, 0.0855778530
0.1082670316, 0.0855778232
0.1082669646, 0.0855777711
0.1082669571, 0.0855777636
0.1082669497, 0.0855777636
0.1082669348, 0.0855777487
0.1082669124, 0.0855777264
0.1082668975, 0.0855777115
0.1082668602, 0.0855776891
0.1082668379, 0.0855776742
0.1082668081, 0.0855776444
0.1082668602, 0.0855776891
0.1082668230, 0.0855776668
0.1082667559, 0.0855776072
0.1082667634, 0.0855776146
0.1082667485, 0.0855776072
0.1082667634, 0.0855776146
0.1082667410, 0.0855775997
0.1082667410, 0.0855775923
0.1082667187, 0.0855775699
0.1082667038, 0.0855775625
0.1082666740, 0.0855775476
0.1082666814, 0.0855775476
0.1082667112, 0.0855775699
0.1082666814, 0.0855775476
0.1082666665, 0.0855775401
0.1082666665, 0.0855775401
0.1082666591, 0.0855775326
0.1082666516, 0.0855775326
