0.2147694528, 0.1383556277
0.1781288981, 0.1147515774
0.1642950326, 0.1058397293
0.1602074951, 0.1032065228
0.1578970999, 0.1017181426
0.1558110267, 0.1003742889
0.1537420452, 0.0990414396
0.1517232060, 0.0977408960
0.1497963220, 0.0964995846
0.1479580700, 0.0953153744
0.1461787522, 0.0941691250
0.1444236785, 0.0930384994
0.1426744014, 0.0919115990
0.1409750134, 0.0908168554
0.1394879818, 0.0898588970
0.1383994669, 0.0891576633
0.1376946270, 0.0887036026
0.1372204125, 0.0883981138
0.1368638277, 0.0881684050
0.1365718693, 0.0879803225
0.1363216937, 0.0878191516
0.1361033916, 0.0876785219
0.1359120309, 0.0875552520
0.1357444525, 0.0874472931
0.1355981976, 0.0873530731
0.1354710311, 0.0872711539
0.1353607327, 0.0872000977
0.1352653503, 0.0871386528
0.1351829022, 0.0870855451
0.1351116747, 0.0870396569
0.1350500435, 0.0869999528
0.1349965036, 0.0869654641
0.1349499077, 0.0869354457
0.1349091232, 0.0869091675
0.1348731816, 0.0868860260
0.1348413974, 0.0868655443
0.1348130554, 0.0868472829
0.1347877234, 0.0868309587
0.1347647756, 0.0868161842
0.1347439140, 0.0868027434
0.1347249150, 0.0867905095
0.1347074062, 0.0867792219
0.1346912384, 0.0867688134
0.1346762329, 0.0867591426
0.1346622854, 0.0867501572
0.1346491873, 0.0867417157
0.1346368492, 0.0867337808
0.1346252561, 0.0867263079
0.1346143037, 0.0867192447
0.1346039176, 0.0867125541
0.1345940977, 0.0867062286
0.1345846653, 0.0867001563
0.1345758438, 0.0866944715
0.1345672607, 0.0866889432
0.1345591992, 0.0866837427
0.1345513612, 0.0866786987
0.1345439255, 0.0866739079
0.1345368028, 0.0866693184
0.1345299482, 0.0866649076
0.1345233470, 0.0866606608
0.1345170885, 0.0866566226
0.1345109791, 0.0866526887
0.1345051825, 0.0866489485
0.1344995797, 0.0866453350
0.1344941705, 0.0866418630
0.1344890147, 0.0866385326
0.1344839782, 0.0866352916
0.1344791502, 0.0866321921
0.1344745010, 0.0866291896
0.1344700605, 0.0866263211
0.1344657093, 0.0866235271
0.1344614923, 0.0866208002
0.1344574839, 0.0866182223
0.1344535947, 0.0866157189
0.1344498992, 0.0866133422
0.1344462335, 0.0866109803
0.1344426721, 0.0866086856
0.1344393194, 0.0866065174
0.1344359964, 0.0866043791
0.1344328523, 0.0866023600
0.1344297826, 0.0866003856
0.1344268024, 0.0865984559
0.1344238818, 0.0865965709
0.1344211102, 0.0865947902
0.1344184130, 0.0865930542
0.1344158053, 0.0865913779
0.1344132870, 0.0865897536
0.1344108284, 0.0865881741
0.1344084740, 0.0865866467
0.1344061345, 0.0865851417
0.1344039142, 0.0865837112
0.1344017982, 0.0865823552
0.1343996674, 0.0865809768
0.1343976557, 0.0865796804
0.1343956888, 0.0865784213
0.1343937963, 0.0865771919
0.1343919188, 0.0865759924
