0.2191099674, 0.0828273371
0.1603798419, 0.0606263392
0.1461756825, 0.0552569255
0.1389056146, 0.0525087193
0.1337897331, 0.0505748242
0.1296388656, 0.0490057282
0.1259870976, 0.0476252958
0.1225488335, 0.0463255718
0.1192020848, 0.0450604409
0.1159347221, 0.0438253246
0.1127210632, 0.0426105037
0.1095030308, 0.0413940288
0.1062377319, 0.0401596911
0.1029136777, 0.0389031433
0.0995480269, 0.0376308672
0.0961806476, 0.0363579430
0.0928602964, 0.0351027921
0.0896355063, 0.0338837653
0.0865697041, 0.0327248387
0.0837565735, 0.0316614285
0.0812544152, 0.0307155680
0.0790444389, 0.0298801605
0.0770900249, 0.0291413572
0.0753713921, 0.0284916833
0.0738586113, 0.0279198252
0.0724940002, 0.0274039805
0.0712160617, 0.0269208997
0.0699822232, 0.0264544860
0.0687698647, 0.0259961933
0.0675722733, 0.0255434830
0.0663988143, 0.0250998978
0.0652713254, 0.0246736873
0.0642170385, 0.0242751446
0.0632570684, 0.0239122603
0.0624004528, 0.0235884450
0.0616455562, 0.0233030822
0.0609853715, 0.0230535213
0.0604139231, 0.0228375029
0.0599283390, 0.0226539448
0.0595271140, 0.0225022752
0.0592060387, 0.0223809015
0.0589563325, 0.0222865101
0.0587650537, 0.0222142022
0.0586182959, 0.0221587252
0.0585038252, 0.0221154541
0.0584117472, 0.0220806487
0.0583353937, 0.0220517833
0.0582702383, 0.0220271535
0.0582127869, 0.0220054369
0.0581612624, 0.0219859593
0.0581140444, 0.0219681114
0.0580703393, 0.0219515879
0.0580293350, 0.0219360869
0.0579906590, 0.0219214670
0.0579539128, 0.0219075773
0.0579189323, 0.0218943544
0.0578854717, 0.0218817070
0.0578532368, 0.0218695197
0.0578223281, 0.0218578354
0.0577926040, 0.0218465999
0.0577638783, 0.0218357407
0.0577361882, 0.0218252745
0.0577093735, 0.0218151379
0.0576834679, 0.0218053441
0.0576584041, 0.0217958707
0.0576341189, 0.0217866898
0.0576106496, 0.0217778180
0.0575879477, 0.0217692368
0.0575657971, 0.0217608623
0.0575443283, 0.0217527468
0.0575235821, 0.0217449032
0.0575033911, 0.0217372719
0.0574838556, 0.0217298884
0.0574647970, 0.0217226818
0.0574462824, 0.0217156857
0.0574283190, 0.0217088945
0.0574108846, 0.0217023026
0.0573939495, 0.0216959026
0.0573774241, 0.0216896553
0.0573614240, 0.0216836073
0.0573458038, 0.0216777008
0.0573306866, 0.0216719862
0.0573158748, 0.0216663871
0.0573015064, 0.0216609575
0.0572875515, 0.0216556825
0.0572739020, 0.0216505211
0.0572606996, 0.0216455292
0.0572477952, 0.0216406528
0.0572352074, 0.0216358937
0.0572229512, 0.0216312613
0.0572111011, 0.0216267817
0.0571995266, 0.0216224063
0.0571882464, 0.0216181409
0.0571771972, 0.0216139648
0.0571665093, 0.0216099247
0.0571560450, 0.0216059703
0.0571459718, 0.0216021612
0.0571360067, 0.0215983950
0.0571263619, 0.0215947479
0.0571169853, 0.0215912033
0.0571078621, 0.0215877555
0.0570989251, 0.0215843786
0.0570902489, 0.0215810984
0.0570817813, 0.0215778966
0.0570735484, 0.0215747841
0.0570655093, 0.0215717461
0.0570577048, 0.0215687938
0.0570500642, 0.0215659067
0.0570426472, 0.0215631034
0.0570354313, 0.0215603765
0.0570284203, 0.0215577241
0.0570215322, 0.0215551220
0.0570148863, 0.0215526093
0.0570083968, 0.0215501562
0.0570020601, 0.0215477590
0.0569959916, 0.0215454679
0.0569899343, 0.0215431768
0.0569841377, 0.0215409845
