0.2584237754, 0.1973309219
0.2537591457, 0.1937690377
0.2496864498, 0.1906591356
0.2456407100, 0.1875698417
0.2417208254, 0.1845766306
0.2379328310, 0.1816841513
0.2341977656, 0.1788320690
0.2303665131, 0.1759065390
0.2262310833, 0.1727487445
0.2215371728, 0.1691645086
0.2160009891, 0.1649371088
0.2093523145, 0.1598602235
0.2014607340, 0.1538342535
0.1924033016, 0.1469180584
0.1826331466, 0.1394576281
0.1729513109, 0.1320646256
0.1643429101, 0.1254913062
0.1574606001, 0.1202360094
0.1521532089, 0.1161833182
0.1478788555, 0.1129194498
0.1438794136, 0.1098654866
0.1396299303, 0.1066206098
0.1351546049, 0.1032032818
0.1308964193, 0.0999517590
0.1274147630, 0.0972931758
0.1248836815, 0.0953604653
0.1230206192, 0.0939378440
0.1212581620, 0.0925920308
0.1191138923, 0.0909546837
0.1164243892, 0.0889009982
0.1133956537, 0.0865882635
0.1103308201, 0.0842479765
0.1074927449, 0.0820808485
0.1049890816, 0.0801690593
0.1026879996, 0.0784119740
0.1004469246, 0.0767006949
0.0981625766, 0.0749563798
0.0958742425, 0.0732090250
0.0937638655, 0.0715975538
0.0920230150, 0.0702682510
0.0907139853, 0.0692686811
0.0897143111, 0.0685053319
0.0888128504, 0.0678169802
0.0878382400, 0.0670727715
0.0867489800, 0.0662410259
0.0855920389, 0.0653575882
0.0844435096, 0.0644805804
0.0833579376, 0.0636516437
0.0823576748, 0.0628878474
0.0814417601, 0.0621884614
0.0805968940, 0.0615433268
0.0798049346, 0.0609385930
0.0790365860, 0.0603518859
0.0782804415, 0.0597744957
0.0775371641, 0.0592069291
0.0768147781, 0.0586553216
0.0761291459, 0.0581317805
0.0754977912, 0.0576496795
0.0749216601, 0.0572097525
0.0743952170, 0.0568077601
0.0739004686, 0.0564299747
0.0734195113, 0.0560627170
0.0729389712, 0.0556957759
0.0724549517, 0.0553261824
0.0719720051, 0.0549574085
0.0715011284, 0.0545978509
0.0710533336, 0.0542559214
0.0706363991, 0.0539375506
0.0702534616, 0.0536451377
0.0699016228, 0.0533764772
0.0695753545, 0.0531273410
0.0692698434, 0.0528940558
0.0689815208, 0.0526738875
0.0687096938, 0.0524663292
0.0684556961, 0.0522723794
0.0682214648, 0.0520935208
0.0680084750, 0.0519308820
0.0678193271, 0.0517864488
0.0676487982, 0.0516562313
0.0674988627, 0.0515417457
0.0673656836, 0.0514400527
0.0672465339, 0.0513490625
0.0671383515, 0.0512664579
0.0670376197, 0.0511895381
0.0669412464, 0.0511159524
0.0668459162, 0.0510431565
0.0667480677, 0.0509684421
0.0666448623, 0.0508896336
0.0665342510, 0.0508051701
0.0664139166, 0.0507132858
0.0662826002, 0.0506130159
0.0661387369, 0.0505031645
0.0659809858, 0.0503827035
0.0658078045, 0.0502504595
0.0656177998, 0.0501053780
0.0654098168, 0.0499465615
0.0651828051, 0.0497732200
0.0649361685, 0.0495848879
0.0646697208, 0.0493814275
0.0643839687, 0.0491632260
0.0640798286, 0.0489309914
0.0637587458, 0.0486858152
0.0634228811, 0.0484293513
0.0630749166, 0.0481636412
0.0627180934, 0.0478911735
0.0623560213, 0.0476147048
0.0619925708, 0.0473371707
0.0616317801, 0.0470616743
0.0612778962, 0.0467914492
0.0609351471, 0.0465297289
0.0606077686, 0.0462797470
0.0602998026, 0.0460445844
0.0600151643, 0.0458272360
0.0597573258, 0.0456303507
0.0595292561, 0.0454562008
0.0593330599, 0.0453063883
0.0591696054, 0.0451815687
0.0590383112, 0.0450813174
0.0589371435, 0.0450040661
0.0588631071, 0.0449475311
0.0588127151, 0.0449090526
0.0587824546, 0.0448859446
0.0587690212, 0.0448756851
0.0587693155, 0.0448759124
0.0587517135, 0.0448624715
0.0587268397, 0.0448434763
0.0587012172, 0.0448239110
0.0586760715, 0.0448047072
0.0586525574, 0.0447867550
0.0586303845, 0.0447698236
0.0586087480, 0.0447533019
0.0585870743, 0.0447367579
0.0585653484, 0.0447201654
0.0585441329, 0.0447039641
0.0585241280, 0.0446886905
0.0585059337, 0.0446747951
0.0584899224, 0.0446625687
0.0584761389, 0.0446520410
0.0584644489, 0.0446431190
0.0584546253, 0.0446356162
0.0584464073, 0.0446293429
0.0584396049, 0.0446241461
0.0584340096, 0.0446198732
0.0584294684, 0.0446164049
0.0584257729, 0.0446135849
0.0584226921, 0.0446112305
0.0584200434, 0.0446092114
0.0584175922, 0.0446073413
0.0584151857, 0.0446055010
