0.8440383077, 0.0137173422
0.8075721860, 0.0131246941
0.8049903512, 0.0130827324
0.8030438423, 0.0130510991
0.8008109331, 0.0130148092
0.7982974052, 0.0129739605
0.7955147028, 0.0129287355
0.7924763560, 0.0128793558
0.7891974449, 0.0128260674
0.7856947184, 0.0127691412
0.7819840312, 0.0127088344
0.7780818939, 0.0126454178
0.7740061283, 0.0125791784
0.7697734833, 0.0125103882
0.7654009461, 0.0124393255
0.7609062195, 0.0123662762
0.7563059330, 0.0122915125
0.7516165376, 0.0122153014
0.7468539476, 0.0121378992
0.7420340180, 0.0120595656
0.7371720076, 0.0119805476
0.7322824597, 0.0119010834
0.7273793221, 0.0118213966
0.7224754095, 0.0117416978
0.7175834775, 0.0116621936
0.7127147317, 0.0115830675
0.7078807950, 0.0115045058
0.7030911446, 0.0114266640
0.6983553767, 0.0113496985
0.6936817765, 0.0112737427
0.6890780926, 0.0111989239
0.6845515966, 0.0111253578
0.6801083088, 0.0110531459
0.6757537127, 0.0109823756
0.6714923978, 0.0109131197
0.6673283577, 0.0108454460
0.6632657647, 0.0107794208
0.6593067646, 0.0107150786
0.6554536819, 0.0106524583
0.6517081857, 0.0105915871
0.6480715275, 0.0105324835
0.6445444226, 0.0104751615
0.6411268115, 0.0104196174
0.6378183365, 0.0103658475
0.6346189976, 0.0103138527
0.6315279007, 0.0102636153
0.6285428405, 0.0102151027
0.6256632805, 0.0101683047
0.6228873730, 0.0101231895
0.6202129126, 0.0100797238
0.6176372766, 0.0100378646
0.6151592135, 0.0099975914
0.6127751470, 0.0099588456
0.6104831696, 0.0099215955
0.6082803011, 0.0098857945
0.6061636806, 0.0098513961
0.6041307449, 0.0098183565
0.6021783352, 0.0097866254
0.6003037691, 0.0097561600
0.5985042453, 0.0097269146
0.5967766643, 0.0096988371
0.5951179862, 0.0096718799
0.5935259461, 0.0096460059
0.5919973254, 0.0096211629
0.5905296206, 0.0095973099
0.5891197324, 0.0095743965
0.5877652764, 0.0095523838
0.5864635706, 0.0095312279
0.5852124095, 0.0095108943
0.5840091705, 0.0094913393
0.5828512907, 0.0094725220
0.5817369819, 0.0094544115
0.5806635022, 0.0094369659
0.5796292424, 0.0094201565
0.5786318779, 0.0094039477
0.5776695609, 0.0093883080
0.5767401457, 0.0093732029
0.5758422613, 0.0093586110
0.5749740601, 0.0093445005
0.5741337538, 0.0093308436
0.5733198524, 0.0093176169
0.5725313425, 0.0093048019
0.5717661977, 0.0092923660
0.5710229874, 0.0092802877
0.5703009963, 0.0092685539
0.5695987344, 0.0092571396
0.5689151883, 0.0092460318
0.5682488680, 0.0092352023
0.5675993562, 0.0092246467
0.5669649243, 0.0092143351
0.5663453341, 0.0092042657
0.5657396317, 0.0091944225
0.5651466846, 0.0091847852
0.5645655990, 0.0091753416
0.5639958382, 0.0091660814
0.5634369850, 0.0091569992
0.5628877282, 0.0091480734
0.5623480082, 0.0091393013
0.5618169904, 0.0091306716
0.5612942576, 0.0091221761
0.5607789159, 0.0091137998
0.5602706671, 0.0091055399
0.5597689152, 0.0090973852
0.5592734814, 0.0090893330
0.5587834716, 0.0090813702
0.5582987666, 0.0090734931
0.5578187704, 0.0090656914
0.5573430657, 0.0090579614
0.5568716526, 0.0090502994
0.5564038754, 0.0090426970
0.5559390783, 0.0090351431
0.5554774404, 0.0090276403
0.5550178885, 0.0090201721
0.5545608997, 0.0090127448
0.5541057587, 0.0090053482
0.5536518097, 0.0089979703
0.5531995893, 0.0089906212
0.5527479649, 0.0089832814
0.5522974133, 0.0089759585
0.5518470407, 0.0089686401
0.5513961911, 0.0089613115
0.5509454608, 0.0089539867
0.5504940152, 0.0089466497
0.5500419736, 0.0089393025
0.5495883226, 0.0089319302
0.5491334200, 0.0089245373
0.5486768484, 0.0089171175
0.5482179523, 0.0089096585
0.5477569103, 0.0089021660
0.5472931862, 0.0088946298
0.5468261838, 0.0088870404
0.5463564992, 0.0088794064
0.5458829403, 0.0088717109
0.5454058051, 0.0088639557
0.5449243188, 0.0088561308
0.5444386005, 0.0088482369
0.5439480543, 0.0088402648
0.5434525013, 0.0088322107
0.5429515839, 0.0088240700
0.5424451828, 0.0088158399
0.5419327617, 0.0088075120
0.5414142013, 0.0087990835
0.5408892035, 0.0087905526
0.5403574109, 0.0087819090
0.5398185253, 0.0087731518
0.5392722487, 0.0087642735
0.5387181044, 0.0087552676
0.5381563306, 0.0087461378
0.5375862718, 0.0087368721
0.5370075703, 0.0087274676
