5.5428190231, 0.0108798835
2.0834279060, 0.0040895171
1.9175158739, 0.0037638519
1.9171400070, 0.0037631141
1.9167497158, 0.0037623481
1.9163194895, 0.0037615036
1.9158420563, 0.0037605662
1.9153178930, 0.0037595376
1.9147430658, 0.0037584095
1.9141234159, 0.0037571930
1.9134526253, 0.0037558761
1.9127362967, 0.0037544700
1.9119707346, 0.0037529676
1.9111577272, 0.0037513718
1.9102995396, 0.0037496872
1.9093953371, 0.0037479124
1.9084470272, 0.0037460509
1.9074531794, 0.0037441000
1.9064155817, 0.0037420632
1.9053350687, 0.0037399423
1.9042123556, 0.0037377386
1.9030478001, 0.0037354527
1.9018412828, 0.0037330843
1.9005975723, 0.0037306433
1.8993126154, 0.0037281211
1.8979870081, 0.0037255192
1.8966276646, 0.0037228507
1.8952280283, 0.0037201035
1.8937945366, 0.0037172900
1.8923258781, 0.0037144071
1.8908219337, 0.0037114550
1.8892856836, 0.0037084394
1.8877155781, 0.0037053574
1.8861163855, 0.0037022186
1.8844834566, 0.0036990135
1.8828231096, 0.0036957543
1.8811330795, 0.0036924370
1.8794139624, 0.0036890625
1.8776696920, 0.0036856385
1.8758994341, 0.0036821638
1.8741035461, 0.0036786387
1.8722846508, 0.0036750685
1.8704402447, 0.0036714482
1.8685766459, 0.0036677900
1.8666911125, 0.0036640891
1.8647832870, 0.0036603441
1.8628582954, 0.0036565654
1.8609114885, 0.0036527445
1.8589507341, 0.0036488955
1.8569725752, 0.0036450129
1.8549774885, 0.0036410966
1.8529683352, 0.0036371530
1.8509458303, 0.0036331830
1.8489094973, 0.0036291860
1.8468624353, 0.0036251678
1.8448023796, 0.0036211240
1.8427331448, 0.0036170625
1.8406528234, 0.0036129791
1.8385642767, 0.0036088794
1.8364701271, 0.0036047688
1.8343662024, 0.0036006391
1.8322564363, 0.0035964979
1.8301439285, 0.0035923515
1.8280248642, 0.0035881917
1.8259005547, 0.0035840219
1.8237738609, 0.0035798475
1.8216440678, 0.0035756673
1.8195124865, 0.0035714831
1.8173791170, 0.0035672956
1.8152482510, 0.0035631130
1.8131152391, 0.0035589258
1.8109837770, 0.0035547421
1.8088546991, 0.0035505635
1.8067266941, 0.0035463863
1.8046000004, 0.0035422118
1.8024780750, 0.0035380467
1.8003584146, 0.0035338860
1.7982448339, 0.0035297372
1.7961353064, 0.0035255963
1.7940294743, 0.0035214631
1.7919312716, 0.0035173446
1.7898396254, 0.0035132389
1.7877523899, 0.0035091420
1.7856743336, 0.0035050630
1.7836017609, 0.0035009945
1.7815384865, 0.0034969447
1.7794808149, 0.0034929055
1.7774332762, 0.0034888866
1.7753963470, 0.0034848885
1.7733668089, 0.0034809050
1.7713459730, 0.0034769380
1.7693372965, 0.0034729952
1.7673355341, 0.0034690662
1.7653448582, 0.0034651584
1.7633646727, 0.0034612715
1.7613961697, 0.0034574077
1.7594380379, 0.0034535644
1.7574905157, 0.0034497415
1.7555530071, 0.0034459385
1.7536286116, 0.0034421610
1.7517133951, 0.0034384015
1.7498116493, 0.0034346690
1.7479205132, 0.0034309567
1.7460442781, 0.0034272738
1.7441780567, 0.0034236107
1.7423217297, 0.0034199669
1.7404787540, 0.0034163496
