0.0089033237, 0.0001420571
0.0088995378, 0.0001419967
0.0088988580, 0.0001419859
0.0088983942, 0.0001419785
0.0088979667, 0.0001419717
0.0088978652, 0.0001419701
0.0088976920, 0.0001419673
0.0088977301, 0.0001419679
0.0088974936, 0.0001419641
0.0088974172, 0.0001419629
0.0088973716, 0.0001419622
0.0088974014, 0.0001419626
0.0088972496, 0.0001419602
0.0088971928, 0.0001419593
0.0088971425, 0.0001419585
0.0088971201, 0.0001419582
0.0088970764, 0.0001419575
0.0088970736, 0.0001419574
0.0088970102, 0.0001419564
0.0088970363, 0.0001419568
0.0088969814, 0.0001419560
0.0088970708, 0.0001419574
0.0088969460, 0.0001419554
0.0088970680, 0.0001419573
0.0088969860, 0.0001419560
0.0088969292, 0.0001419551
0.0088970121, 0.0001419564
0.0088970000, 0.0001419563
0.0088969963, 0.0001419562
0.0088969823, 0.0001419560
0.0088970540, 0.0001419571
0.0088970968, 0.0001419578
0.0088969776, 0.0001419559
0.0088970074, 0.0001419564
0.0088970046, 0.0001419563
0.0088970019, 0.0001419563
0.0088969599, 0.0001419556
0.0088969441, 0.0001419553
0.0088969311, 0.0001419552
0.0088969897, 0.0001419561
0.0088969721, 0.0001419558
0.0088969162, 0.0001419549
0.0088969907, 0.0001419561
0.0088969497, 0.0001419554
0.0088969897, 0.0001419561
0.0088969432, 0.0001419553
0.0088969572, 0.0001419556
0.0088969469, 0.0001419554
0.0088969665, 0.0001419557
0.0088970028, 0.0001419563
0.0088969730, 0.0001419558
0.0088969758, 0.0001419559
0.0088971183, 0.0001419581
0.0088969180, 0.0001419549
0.0088969637, 0.0001419557
0.0088970046, 0.0001419563
0.0088970046, 0.0001419563
0.0088969786, 0.0001419559
0.0088969767, 0.0001419559
0.0088969190, 0.0001419550
0.0088969236, 0.0001419550
0.0088969450, 0.0001419554
0.0088970773, 0.0001419575
0.0088969469, 0.0001419554
0.0088969134, 0.0001419549
0.0088972487, 0.0001419602
0.0088969544, 0.0001419555
0.0088969115, 0.0001419548
0.0088969609, 0.0001419556
0.0088970242, 0.0001419566
0.0088970149, 0.0001419565
0.0088969609, 0.0001419556
0.0088969748, 0.0001419558
0.0088970177, 0.0001419565
0.0088969273, 0.0001419551
0.0088970643, 0.0001419573
0.0088969851, 0.0001419560
0.0088969311, 0.0001419552
0.0088969357, 0.0001419552
0.0088970028, 0.0001419563
0.0088969693, 0.0001419558
0.0088970475, 0.0001419570
0.0088969963, 0.0001419562
0.0088970028, 0.0001419563
0.0088969059, 0.0001419547
0.0088969767, 0.0001419559
0.0088969218, 0.0001419550
0.0088969618, 0.0001419556
0.0088969665, 0.0001419557
0.0088970158, 0.0001419565
0.0088969646, 0.0001419557
0.0088969786, 0.0001419559
0.0088969832, 0.0001419560
0.0088969134, 0.0001419549
0.0088970186, 0.0001419566
0.0088969851, 0.0001419560
0.0088969553, 0.0001419555
0.0088969916, 0.0001419561
0.0088969227, 0.0001419550
0.0088969190, 0.0001419550
