0.2315695435, 0.0914959460
0.1796434671, 0.0709793270
0.1666737199, 0.0658548176
0.1588288397, 0.0627552122
0.1525898874, 0.0602901243
0.1470879465, 0.0581162348
0.1419223994, 0.0560752675
0.1371618360, 0.0541943125
0.1331090629, 0.0525930189
0.1298388541, 0.0513009131
0.1272313446, 0.0502706543
0.1251143962, 0.0494342223
0.1233236790, 0.0487266891
0.1217471659, 0.0481037907
0.1203016713, 0.0475326590
0.1189148352, 0.0469847023
0.1175221875, 0.0464344509
0.1160718724, 0.0458614081
0.1145321801, 0.0452530608
0.1128973365, 0.0446071140
0.1111862138, 0.0439310297
0.1094325185, 0.0432381220
0.1076735184, 0.0425431207
0.1059450060, 0.0418601632
0.1042794585, 0.0412020870
0.1027008295, 0.0405783504
0.1012144089, 0.0399910435
0.0998053476, 0.0394343100
0.0984627083, 0.0389038138
0.0972331911, 0.0384180211
0.0962442681, 0.0380272828
0.0955867022, 0.0377674736
0.0952004716, 0.0376148671
0.0949685425, 0.0375232287
0.0948154554, 0.0374627449
0.0947054699, 0.0374192894
0.0946213529, 0.0373860486
0.0945537388, 0.0373593345
0.0944971368, 0.0373369679
0.0944481045, 0.0373176001
0.0944044515, 0.0373003483
0.0943647251, 0.0372846536
0.0943279192, 0.0372701101
0.0942934453, 0.0372564867
0.0942607895, 0.0372435823
0.0942296162, 0.0372312702
0.0941997096, 0.0372194536
0.0941708535, 0.0372080505
0.0941429660, 0.0371970311
0.0941159651, 0.0371863656
0.0940897688, 0.0371760130
0.0940643102, 0.0371659547
0.0940395817, 0.0371561833
0.0940155983, 0.0371467099
0.0939923450, 0.0371375196
0.0939697996, 0.0371286161
0.0939479843, 0.0371199921
0.0939269215, 0.0371116698
0.0939066261, 0.0371036492
0.0938871130, 0.0370959416
0.0938683525, 0.0370885283
0.0938504711, 0.0370814651
0.0938333720, 0.0370747074
0.0938170776, 0.0370682701
0.0938016102, 0.0370621569
0.0937869996, 0.0370563865
0.0937731862, 0.0370509289
0.0937601551, 0.0370457806
0.0937479213, 0.0370409451
0.0937364623, 0.0370364152
0.0937257111, 0.0370321721
0.0937156677, 0.0370282009
0.0937063172, 0.0370245054
0.0936976150, 0.0370210707
0.0936894938, 0.0370178595
0.0936819538, 0.0370148793
0.0936749727, 0.0370121226
0.0936684832, 0.0370095596
0.0936624631, 0.0370071791
0.0936568752, 0.0370049737
0.0936516523, 0.0370029137
0.0936468244, 0.0370010026
0.0936423689, 0.0369992442
0.0936382189, 0.0369976014
0.0936343372, 0.0369960666
0.0936307311, 0.0369946435
0.0936273858, 0.0369933210
0.0936242267, 0.0369920731
0.0936213061, 0.0369909182
0.0936185420, 0.0369898267
0.0936159641, 0.0369888060
0.0936135650, 0.0369878598
0.0936113074, 0.0369869657
0.0936091542, 0.0369861200
0.0936071798, 0.0369853377
0.0936052799, 0.0369845852
0.0936034992, 0.0369838811
0.0936018005, 0.0369832143
0.0936001912, 0.0369825736
0.0935986862, 0.0369819775
0.0935972482, 0.0369814150
0.0935958773, 0.0369808748
0.0935945809, 0.0369803607
0.0935933664, 0.0369798802
0.0935922116, 0.0369794220
0.0935910642, 0.0369789712
0.0935900211, 0.0369785577
0.0935890004, 0.0369781516
0.0935880467, 0.0369777791
0.0935871303, 0.0369774178
0.0935862511, 0.0369770713
0.0935854316, 0.0369767472
0.0935846120, 0.0369764231
0.0935838670, 0.0369761214
