0.0203113910, 0.0003330041
0.0202595089, 0.0003321535
0.0202426314, 0.0003318768
0.0202341210, 0.0003317373
0.0202293731, 0.0003316594
0.0202262122, 0.0003316076
0.0202239119, 0.0003315699
0.0202220734, 0.0003315397
0.0202204492, 0.0003315131
0.0202190839, 0.0003314907
0.0202178732, 0.0003314709
0.0202167351, 0.0003314522
0.0202157255, 0.0003314357
0.0202147812, 0.0003314202
0.0202139784, 0.0003314071
0.0202133302, 0.0003313964
0.0202127658, 0.0003313872
0.0202123839, 0.0003313809
0.0202119816, 0.0003313743
0.0202116892, 0.0003313695
0.0202114191, 0.0003313651
0.0202111285, 0.0003313603
0.0202109870, 0.0003313580
0.0202107709, 0.0003313545
0.0202105828, 0.0003313514
0.0202104654, 0.0003313495
0.0202103015, 0.0003313468
0.0202101711, 0.0003313446
0.0202100556, 0.0003313427
0.0202099625, 0.0003313412
0.0202098247, 0.0003313389
0.0202097539, 0.0003313378
0.0202096794, 0.0003313366
0.0202096142, 0.0003313355
0.0202095136, 0.0003313338
0.0202094112, 0.0003313322
0.0202093571, 0.0003313312
0.0202093031, 0.0003313304
0.0202092621, 0.0003313297
0.0202091876, 0.0003313285
0.0202091485, 0.0003313279
0.0202090498, 0.0003313262
0.0202090386, 0.0003313260
0.0202089567, 0.0003313247
0.0202089120, 0.0003313240
0.0202088766, 0.0003313234
0.0202088542, 0.0003313230
0.0202088077, 0.0003313223
0.0202088039, 0.0003313222
0.0202088114, 0.0003313223
0.0202086940, 0.0003313204
0.0202086829, 0.0003313202
0.0202086363, 0.0003313195
0.0202086661, 0.0003313199
0.0202086642, 0.0003313199
0.0202086661, 0.0003313199
0.0202086158, 0.0003313191
0.0202085897, 0.0003313187
0.0202086009, 0.0003313188
0.0202086084, 0.0003313190
0.0202085394, 0.0003313179
0.0202085655, 0.0003313183
0.0202085096, 0.0003313174
0.0202085376, 0.0003313178
0.0202085506, 0.0003313181
0.0202085059, 0.0003313173
0.0202084929, 0.0003313171
0.0202085171, 0.0003313175
0.0202085245, 0.0003313176
0.0202085115, 0.0003313174
0.0202085227, 0.0003313176
0.0202084947, 0.0003313171
0.0202084798, 0.0003313169
0.0202085506, 0.0003313181
0.0202085264, 0.0003313177
0.0202084817, 0.0003313169
0.0202084668, 0.0003313167
0.0202084687, 0.0003313167
0.0202084463, 0.0003313163
0.0202084277, 0.0003313161
0.0202084817, 0.0003313169
0.0202084258, 0.0003313160
0.0202084426, 0.0003313163
0.0202084724, 0.0003313168
0.0202085041, 0.0003313173
0.0202084649, 0.0003313166
0.0202084742, 0.0003313168
0.0202084761, 0.0003313168
0.0202084444, 0.0003313163
0.0202084929, 0.0003313171
0.0202084668, 0.0003313167
0.0202084370, 0.0003313162
0.0202084556, 0.0003313165
0.0202084836, 0.0003313169
0.0202084444, 0.0003313163
0.0202084184, 0.0003313159
0.0202083997, 0.0003313156
0.0202083755, 0.0003313152
0.0202084314, 0.0003313161
0.0202083960, 0.0003313155
