1.5156086683, 0.0247541461
0.8398613930, 0.0137172947
0.7773987055, 0.0126971034
0.7752596140, 0.0126621667
0.7739552259, 0.0126408618
0.7725219131, 0.0126174530
0.7709502578, 0.0125917820
0.7692388892, 0.0125638312
0.7673903108, 0.0125336386
0.7654104233, 0.0125013012
0.7633063793, 0.0124669364
0.7610844970, 0.0124306474
0.7587497234, 0.0123925144
0.7563128471, 0.0123527125
0.7537804842, 0.0123113515
0.7511603832, 0.0122685581
0.7484609485, 0.0122244693
0.7456899881, 0.0121792117
0.7428559065, 0.0121329231
0.7399666905, 0.0120857339
0.7370302081, 0.0120377727
0.7340542078, 0.0119891660
0.7310469151, 0.0119400490
0.7280155420, 0.0118905371
0.7249665260, 0.0118407393
0.7219081521, 0.0117907869
0.7188467979, 0.0117407870
0.7157886028, 0.0116908373
0.7127398252, 0.0116410432
0.7097064853, 0.0115914997
0.7066940665, 0.0115422988
0.7037080526, 0.0114935283
0.7007527947, 0.0114452606
0.6978337169, 0.0113975843
0.6949537396, 0.0113505460
0.6921181679, 0.0113042332
0.6893299818, 0.0112586943
0.6865919232, 0.0112139741
0.6839069128, 0.0111701209
0.6812784672, 0.0111271907
0.6787077785, 0.0110852048
0.6761978865, 0.0110442108
0.6737490296, 0.0110042132
0.6713633537, 0.0109652486
0.6690416932, 0.0109273298
0.6667854190, 0.0108904783
0.6645942330, 0.0108546903
0.6624687314, 0.0108199744
0.6604097486, 0.0107863452
0.6584159136, 0.0107537806
0.6564879417, 0.0107222917
0.6546236873, 0.0106918430
0.6528252959, 0.0106624700
0.6510903239, 0.0106341336
0.6494169831, 0.0106068039
0.6478061080, 0.0105804941
0.6462551951, 0.0105551621
0.6447638869, 0.0105308043
0.6433292627, 0.0105073741
0.6419511437, 0.0104848649
0.6406285763, 0.0104632629
0.6393578649, 0.0104425093
0.6381395459, 0.0104226107
0.6369714141, 0.0104035316
0.6358509660, 0.0103852311
0.6347775459, 0.0103676999
0.6337485313, 0.0103508933
0.6327626109, 0.0103347907
0.6318189502, 0.0103193764
0.6309137940, 0.0103045944
0.6300482750, 0.0102904569
0.6292187572, 0.0102769090
0.6284237504, 0.0102639245
0.6276623011, 0.0102514876
0.6269330382, 0.0102395769
0.6262335181, 0.0102281524
0.6255626082, 0.0102171944
0.6249195933, 0.0102066910
0.6243023276, 0.0101966094
0.6237104535, 0.0101869432
0.6231415272, 0.0101776505
0.6225947142, 0.0101687200
0.6220691800, 0.0101601360
0.6215636730, 0.0101518799
0.6210773587, 0.0101439385
0.6206080914, 0.0101362718
0.6201567054, 0.0101289004
0.6197209358, 0.0101217823
0.6192997694, 0.0101149045
0.6188932657, 0.0101082651
0.6184996963, 0.0101018371
0.6181195378, 0.0100956280
0.6177506447, 0.0100896023
0.6173937321, 0.0100837732
0.6170466542, 0.0100781051
0.6167103052, 0.0100726113
0.6163830161, 0.0100672655
0.6160653234, 0.0100620762
0.6157555580, 0.0100570172
0.6154545546, 0.0100521008
0.6151600480, 0.0100472905
0.6148732901, 0.0100426069
0.6145930886, 0.0100380303
0.6143193841, 0.0100335609
0.6140516400, 0.0100291865
0.6137892604, 0.0100249015
0.6135327816, 0.0100207133
0.6132813096, 0.0100166062
0.6130341887, 0.0100125698
0.6127917171, 0.0100086099
0.6125531793, 0.0100047132
0.6123188138, 0.0100008864
0.6120884418, 0.0099971229
0.6118610501, 0.0099934079
0.6116369963, 0.0099897496
0.6114159226, 0.0099861389
0.6111984849, 0.0099825878
0.6109830737, 0.0099790692
0.6107705235, 0.0099755982
0.6105596423, 0.0099721532
0.6103510857, 0.0099687474
0.6101445556, 0.0099653732
0.6099401116, 0.0099620344
0.6097368002, 0.0099587142
0.6095348001, 0.0099554146
0.6093339920, 0.0099521354
0.6091350913, 0.0099488869
