0.4095464349, 0.0008250750
0.4093021750, 0.0008245830
0.4092957079, 0.0008245699
0.4092958868, 0.0008245702
0.4092954695, 0.0008245695
0.4092958868, 0.0008245702
0.4092955887, 0.0008245697
0.4092958868, 0.0008245702
0.4092957079, 0.0008245699
0.4092963636, 0.0008245713
0.4092959762, 0.0008245705
0.4092958272, 0.0008245702
0.4092961252, 0.0008245708
0.4092960656, 0.0008245707
0.4092961252, 0.0008245708
0.4092954695, 0.0008245695
0.4092960358, 0.0008245706
0.4092958570, 0.0008245702
0.4092957675, 0.0008245701
0.4092962146, 0.0008245709
0.4092960060, 0.0008245705
0.4092956185, 0.0008245697
0.4092962742, 0.0008245710
0.4092958868, 0.0008245702
0.4092956781, 0.0008245698
0.4092961848, 0.0008245709
0.4092954993, 0.0008245695
0.4092956483, 0.0008245697
0.4092952013, 0.0008245689
0.4092959762, 0.0008245704
0.4092951417, 0.0008245688
0.4092960656, 0.0008245707
0.4092957079, 0.0008245699
0.4092962444, 0.0008245709
0.4092960656, 0.0008245707
0.4092963636, 0.0008245712
0.4092957377, 0.0008245700
0.4092958272, 0.0008245702
0.4092958868, 0.0008245702
0.4092959166, 0.0008245704
0.4092959762, 0.0008245705
0.4092957079, 0.0008245699
0.4092956185, 0.0008245697
0.4092956781, 0.0008245698
0.4092955887, 0.0008245697
0.4092955291, 0.0008245695
0.4092954099, 0.0008245693
0.4092958272, 0.0008245702
0.4092954993, 0.0008245695
0.4092952907, 0.0008245691
0.4092955589, 0.0008245697
0.4092954099, 0.0008245693
0.4092956185, 0.0008245697
0.4092956781, 0.0008245698
0.4092956483, 0.0008245697
0.4092960358, 0.0008245706
0.4092964828, 0.0008245715
0.4092957377, 0.0008245700
0.4092955589, 0.0008245697
0.4092959464, 0.0008245704
0.4092957973, 0.0008245701
0.4092962444, 0.0008245709
0.4092957079, 0.0008245699
0.4092958868, 0.0008245702
0.4092960656, 0.0008245707
0.4092956483, 0.0008245698
0.4092955589, 0.0008245695
0.4092961252, 0.0008245708
0.4092953503, 0.0008245692
0.4092955887, 0.0008245697
0.4092955291, 0.0008245695
0.4092960358, 0.0008245706
0.4092954099, 0.0008245693
0.4092960954, 0.0008245707
0.4092955589, 0.0008245695
0.4092958272, 0.0008245702
0.4092957079, 0.0008245699
0.4092959464, 0.0008245704
0.4092954993, 0.0008245695
0.4092961252, 0.0008245708
0.4092959762, 0.0008245704
0.4092957377, 0.0008245700
0.4092961550, 0.0008245708
0.4092956185, 0.0008245697
0.4092957079, 0.0008245699
0.4092952609, 0.0008245690
0.4092959464, 0.0008245704
0.4092958868, 0.0008245704
0.4092956483, 0.0008245698
0.4092958272, 0.0008245702
0.4092958868, 0.0008245704
0.4092963934, 0.0008245713
0.4092953801, 0.0008245693
0.4092960656, 0.0008245707
0.4092957377, 0.0008245700
0.4092960656, 0.0008245707
0.4092958570, 0.0008245702
0.4092955291, 0.0008245695
0.4092958272, 0.0008245702
0.4092961550, 0.0008245708
