0.2189599872, 0.0820652619
0.1656446010, 0.0620828830
0.1550005078, 0.0580935217
0.1494772434, 0.0560234226
0.1456875056, 0.0546030477
0.1424664110, 0.0533957966
0.1393366307, 0.0522227697
0.1362384111, 0.0510615669
0.1331819147, 0.0499160103
0.1301233321, 0.0487696640
0.1270318031, 0.0476109721
0.1238983944, 0.0464365855
0.1207289174, 0.0452486761
0.1175360754, 0.0440520160
0.1143314391, 0.0428509302
0.1111131459, 0.0416447259
0.1078535095, 0.0404230319
0.1044961363, 0.0391646996
0.1009801552, 0.0378469266
0.0972830430, 0.0364612639
0.0934543386, 0.0350262821
0.0896148682, 0.0335872658
0.0859151781, 0.0322006382
0.0824728981, 0.0309104845
0.0793308169, 0.0297328494
0.0764592290, 0.0286565889
0.0738046393, 0.0276616607
0.0713415891, 0.0267385188
0.0690874159, 0.0258936640
0.0670796931, 0.0251411796
0.0653462037, 0.0244914759
0.0638944879, 0.0239473768
0.0627143383, 0.0235050637
0.0617830753, 0.0231560301
0.0610673055, 0.0228877608
0.0605264679, 0.0226850603
0.0601193421, 0.0225324687
0.0598097481, 0.0224164370
0.0595695749, 0.0223264191
0.0593785606, 0.0222548284
0.0592223667, 0.0221962873
0.0590911880, 0.0221471228
0.0589785017, 0.0221048873
0.0588797182, 0.0220678635
0.0587915294, 0.0220348109
0.0587118156, 0.0220049359
0.0586389415, 0.0219776239
0.0585716367, 0.0219523981
0.0585091636, 0.0219289828
0.0584508069, 0.0219071116
0.0583960004, 0.0218865685
0.0583444536, 0.0218672492
0.0582956821, 0.0218489710
0.0582496375, 0.0218317118
0.0582059361, 0.0218153335
0.0581644960, 0.0217998028
0.0581251159, 0.0217850432
0.0580876209, 0.0217709895
0.0580519810, 0.0217576306
0.0580179915, 0.0217448920
0.0579856150, 0.0217327587
0.0579547435, 0.0217211880
0.0579252802, 0.0217101444
0.0578971244, 0.0216995925
0.0578702874, 0.0216895323
0.0578446649, 0.0216799304
0.0578201748, 0.0216707513
0.0577967539, 0.0216619745
0.0577744171, 0.0216536019
0.0577530265, 0.0216455851
0.0577325523, 0.0216379110
0.0577129871, 0.0216305796
0.0576943308, 0.0216235872
0.0576764122, 0.0216168705
0.0576593205, 0.0216104649
0.0576429255, 0.0216043200
0.0576272532, 0.0215984471
0.0576123074, 0.0215928443
0.0575979576, 0.0215874668
0.0575841665, 0.0215822980
0.0575710833, 0.0215773936
0.0575584993, 0.0215726774
0.0575463809, 0.0215681363
0.0575348660, 0.0215638187
0.0575238504, 0.0215596911
0.0575132892, 0.0215557329
0.0575031638, 0.0215519369
0.0574934445, 0.0215482954
0.0574841052, 0.0215447955
0.0574751832, 0.0215414502
0.0574666224, 0.0215382408
0.0574584976, 0.0215351954
0.0574506409, 0.0215322524
0.0574431419, 0.0215294417
0.0574359410, 0.0215267427
0.0574290268, 0.0215241518
0.0574224479, 0.0215216856
0.0574161448, 0.0215193238
0.0574100316, 0.0215170328
0.0574042313, 0.0215148572
0.0573986657, 0.0215127729
0.0573932528, 0.0215107426
0.0573881418, 0.0215088297
0.0573832765, 0.0215070043
0.0573785305, 0.0215052254
0.0573740080, 0.0215035304
0.0573697574, 0.0215019360
0.0573655516, 0.0215003621
0.0573615506, 0.0214988608
0.0573577732, 0.0214974452
0.0573540889, 0.0214960650
0.0573505834, 0.0214947518
0.0573472120, 0.0214934871
0.0573440269, 0.0214922931
0.0573408306, 0.0214910954
0.0573379286, 0.0214900076
0.0573350526, 0.0214889292
0.0573323481, 0.0214879178
0.0573297329, 0.0214869361
0.0573272295, 0.0214859974
0.0573247932, 0.0214850847
0.0573225059, 0.0214842279
0.0573202670, 0.0214833878
0.0573181510, 0.0214825943
0.0573161319, 0.0214818381
0.0573141612, 0.0214811005
0.0573122948, 0.0214804001
0.0573104694, 0.0214797147
0.0573087223, 0.0214790627
0.0573070347, 0.0214784294
0.0573055148, 0.0214778595
0.0573039465, 0.0214772709
0.0573024452, 0.0214767084
0.0573010743, 0.0214761961
0.0572996996, 0.0214756820
0.0572984256, 0.0214752033
0.0572971776, 0.0214747339
0.0572959818, 0.0214742869
0.0572947897, 0.0214738399
0.0572937392, 0.0214734450
0.0572927073, 0.0214730576
0.0572916679, 0.0214726701
0.0572906435, 0.0214722864
0.0572896898, 0.0214719269
0.0572887547, 0.0214715786
0.0572879575, 0.0214712787
0.0572870634, 0.0214709435
0.0572863109, 0.0214706622
0.0572855398, 0.0214703735
0.0572848246, 0.0214701053
0.0572840869, 0.0214698277
0.0572834387, 0.0214695856
0.0572827756, 0.0214693379
0.0572822094, 0.0214691237
0.0572815873, 0.0214688927
0.0572809987, 0.0214686710
0.0572804175, 0.0214684531
0.0572799146, 0.0214682650
0.0572794229, 0.0214680824
0.0572788790, 0.0214678776
0.0572784282, 0.0214677081
0.0572779439, 0.0214675274
0.0572775751, 0.0214673877
0.0572771505, 0.0214672294
0.0572766960, 0.0214670580
0.0572762825, 0.0214669034
0.0572759546, 0.0214667823
0.0572755709, 0.0214666370
0.0572752766, 0.0214665253
0.0572748780, 0.0214663781
0.0572745875, 0.0214662682
0.0572743267, 0.0214661695
0.0572739691, 0.0214660354
0.0572737232, 0.0214659441
0.0572734363, 0.0214658380
0.0572732016, 0.0214657485
0.0572728924, 0.0214656331
0.0572727099, 0.0214655641
0.0572724789, 0.0214654785
0.0572722144, 0.0214653797
0.0572720431, 0.0214653146
0.0572718717, 0.0214652494
0.0572716445, 0.0214651655
0.0572714433, 0.0214650910
0.0572712384, 0.0214650147
