0.2160195559, 0.0846238434
0.1608567536, 0.0630142689
0.1475375593, 0.0577965938
0.1401780993, 0.0549135841
0.1344067603, 0.0526527092
0.1293980628, 0.0506905988
0.1250764728, 0.0489976481
0.1212066635, 0.0474816859
0.1176190376, 0.0460762605
0.1142169014, 0.0447435044
0.1109345704, 0.0434576795
0.1077214777, 0.0421989784
0.1045501307, 0.0409566276
0.1014390513, 0.0397378914
0.0984366536, 0.0385617279
0.0955816135, 0.0374432877
0.0929027423, 0.0363938659
0.0904215947, 0.0354218967
0.0881363824, 0.0345266834
0.0860178545, 0.0336967669
0.0840307102, 0.0329183191
0.0821652338, 0.0321875364
0.0804473311, 0.0315145627
0.0789161101, 0.0309147201
0.0775913075, 0.0303957369
0.0764657035, 0.0299547929
0.0755185932, 0.0295837726
0.0747308433, 0.0292751733
0.0740875006, 0.0290231500
0.0735732540, 0.0288216993
0.0731680915, 0.0286629833
0.0728499144, 0.0285383388
0.0725976080, 0.0284394994
0.0723944381, 0.0283599086
0.0722275823, 0.0282945465
0.0720877796, 0.0282397792
0.0719682649, 0.0281929597
0.0718642771, 0.0281522218
0.0717722401, 0.0281161685
0.0716895536, 0.0280837752
0.0716145486, 0.0280543957
0.0715456381, 0.0280273985
0.0714818761, 0.0280024204
0.0714224130, 0.0279791281
0.0713667050, 0.0279573053
0.0713142604, 0.0279367566
0.0712647438, 0.0279173609
0.0712178349, 0.0278989840
0.0711732954, 0.0278815348
0.0711308643, 0.0278649163
0.0710904896, 0.0278490968
0.0710519850, 0.0278340131
0.0710151717, 0.0278195944
0.0709800571, 0.0278058369
0.0709463730, 0.0277926400
0.0709142163, 0.0277800430
0.0708833784, 0.0277679637
0.0708538592, 0.0277564004
0.0708254874, 0.0277452860
0.0707982853, 0.0277346279
0.0707723349, 0.0277244654
0.0707474351, 0.0277147088
0.0707234368, 0.0277053080
0.0707005560, 0.0276963431
0.0706784502, 0.0276876837
0.0706572756, 0.0276793912
0.0706370398, 0.0276714638
0.0706175789, 0.0276638400
0.0705989003, 0.0276565216
0.0705809519, 0.0276494920
0.0705637932, 0.0276427697
0.0705472156, 0.0276362747
0.0705313161, 0.0276300460
0.0705161318, 0.0276240986
0.0705014914, 0.0276183654
0.0704874173, 0.0276128482
0.0704739615, 0.0276075788
0.0704610050, 0.0276025049
0.0704486519, 0.0275976639
0.0704366714, 0.0275929682
0.0704253539, 0.0275885351
0.0704142600, 0.0275841895
0.0704037175, 0.0275800619
0.0703936592, 0.0275761206
0.0703839064, 0.0275722984
0.0703745857, 0.0275686495
0.0703656673, 0.0275651552
0.0703570992, 0.0275617968
0.0703489259, 0.0275585949
0.0703409314, 0.0275554638
0.0703334510, 0.0275525339
0.0703261718, 0.0275496803
0.0703191757, 0.0275469404
0.0703125075, 0.0275443327
0.0703060254, 0.0275417902
0.0702998266, 0.0275393650
0.0702939108, 0.0275370460
0.0702883080, 0.0275348481
0.0702828467, 0.0275327098
0.0702775717, 0.0275306460
0.0702726021, 0.0275286958
0.0702677593, 0.0275267996
0.0702631772, 0.0275250040
0.0702587962, 0.0275232885
0.0702545717, 0.0275216345
0.0702504665, 0.0275200270
0.0702465773, 0.0275185015
0.0702427775, 0.0275170151
0.0702392682, 0.0275156386
0.0702357218, 0.0275142509
0.0702324882, 0.0275129806
0.0702293664, 0.0275117606
0.0702262595, 0.0275105443
0.0702233687, 0.0275094099
0.0702205822, 0.0275083203
0.0702179521, 0.0275072884
0.0702153966, 0.0275062881
0.0702129006, 0.0275053103
0.0702105761, 0.0275043976
0.0702083260, 0.0275035184
0.0702061281, 0.0275026578
0.0702040568, 0.0275018457
0.0702019855, 0.0275010336
0.0702001378, 0.0275003109
0.0701983273, 0.0274996012
0.0701965243, 0.0274988953
0.0701948777, 0.0274982490
0.0701931939, 0.0274975896
0.0701917037, 0.0274970047
0.0701902062, 0.0274964198
0.0701887757, 0.0274958592
0.0701874048, 0.0274953209
0.0701861084, 0.0274948161
0.0701848492, 0.0274943206
0.0701835304, 0.0274938028
0.0701825023, 0.0274934024
0.0701812804, 0.0274929237
0.0701802969, 0.0274925362
0.0701792538, 0.0274921283
0.0701783076, 0.0274917576
0.0701773092, 0.0274913665
0.0701765344, 0.0274910629
0.0701755956, 0.0274906959
0.0701747611, 0.0274903681
0.0701739937, 0.0274900682
0.0701731816, 0.0274897516
0.0701724812, 0.0274894759
0.0701717362, 0.0274891835
0.0701711029, 0.0274889357
0.0701705068, 0.0274887029
0.0701699108, 0.0274884701
0.0701692477, 0.0274882093
0.0701686665, 0.0274879821
0.0701681450, 0.0274877790
0.0701675713, 0.0274875537
0.0701671094, 0.0274873711
0.0701666474, 0.0274871904
0.0701661259, 0.0274869874
0.0701657459, 0.0274868365
0.0701653212, 0.0274866745
0.0701649562, 0.0274865255
0.0701644197, 0.0274863169
0.0701641142, 0.0274861977
0.0701637268, 0.0274860449
0.0701634660, 0.0274859443
0.0701631010, 0.0274858028
0.0701627955, 0.0274856817
0.0701624975, 0.0274855662
0.0701622218, 0.0274854563
0.0701618642, 0.0274853185
0.0701616108, 0.0274852198
0.0701613277, 0.0274851080
0.0701610669, 0.0274850056
0.0701609179, 0.0274849497
0.0701606125, 0.0274848286
0.0701604187, 0.0274847504
0.0701601580, 0.0274846479
0.0701600239, 0.0274845939
0.0701598376, 0.0274845231
0.0701595992, 0.0274844281
0.0701594278, 0.0274843611
0.0701592118, 0.0274842791
0.0701590925, 0.0274842344
0.0701588914, 0.0274841506
0.0701587722, 0.0274841040
0.0701586604, 0.0274840631
0.0701585561, 0.0274840221
0.0701583177, 0.0274839271
0.0701582134, 0.0274838861
0.0701581687, 0.0274838675
0.0701580495, 0.0274838209
0.0701579079, 0.0274837650
0.0701578110, 0.0274837296
0.0701576620, 0.0274836738
0.0701575130, 0.0274836142
0.0701574311, 0.0274835788
0.0701573491, 0.0274835490
0.0701572448, 0.0274835080
0.0701571479, 0.0274834670
0.0701570213, 0.0274834186
0.0701569915, 0.0274834093
0.0701569319, 0.0274833869
0.0701568350, 0.0274833459
0.0701568276, 0.0274833459
0.0701567307, 0.0274833031
0.0701566562, 0.0274832770
0.0701566041, 0.0274832565
0.0701565146, 0.0274832211
0.0701564550, 0.0274831969
0.0701564252, 0.0274831858
0.0701563582, 0.0274831597
0.0701563135, 0.0274831410
0.0701562911, 0.0274831317
0.0701562315, 0.0274831094
0.0701562017, 0.0274831001
0.0701561943, 0.0274830945
0.0701561719, 0.0274830889
0.0701560825, 0.0274830535
0.0701560006, 0.0274830200
0.0701560453, 0.0274830349
0.0701559633, 0.0274830051
0.0701558888, 0.0274829753
0.0701558143, 0.0274829455
0.0701558143, 0.0274829492
0.0701558068, 0.0274829436
0.0701558143, 0.0274829455
0.0701557547, 0.0274829250
0.0701557472, 0.0274829194
0.0701556653, 0.0274828896
0.0701556876, 0.0274828970
0.0701556131, 0.0274828691
0.0701556876, 0.0274828989
0.0701556280, 0.0274828728
0.0701556429, 0.0274828821
0.0701555982, 0.0274828617
0.0701555163, 0.0274828319
0.0701555535, 0.0274828430
0.0701554716, 0.0274828114
0.0701555386, 0.0274828393
0.0701555014, 0.0274828225
0.0701555014, 0.0274828225
0.0701554492, 0.0274828039
0.0701554418, 0.0274827983
0.0701554194, 0.0274827927
0.0701554418, 0.0274828020
0.0701553524, 0.0274827629
0.0701553524, 0.0274827667
0.0701552927, 0.0274827424
0.0701553300, 0.0274827573
0.0701552629, 0.0274827331
0.0701552704, 0.0274827369
0.0701552629, 0.0274827313
0.0701552555, 0.0274827275
0.0701552182, 0.0274827126
0.0701552108, 0.0274827108
0.0701552257, 0.0274827164
0.0701552182, 0.0274827126
0.0701552182, 0.0274827126
0.0701552480, 0.0274827257
0.0701552331, 0.0274827182
0.0701552257, 0.0274827164
0.0701552331, 0.0274827182
0.0701551810, 0.0274826977
0.0701551139, 0.0274826754
0.0701551884, 0.0274827015
0.0701551363, 0.0274826828
0.0701551363, 0.0274826828
0.0701551661, 0.0274826922
0.0701551437, 0.0274826828
0.0701551735, 0.0274826959
0.0701551586, 0.0274826903
0.0701551586, 0.0274826903
0.0701551735, 0.0274826959
0.0701551214, 0.0274826773
0.0701551661, 0.0274826959
0.0701551661, 0.0274826922
0.0701551288, 0.0274826773
0.0701551363, 0.0274826828
0.0701551363, 0.0274826828
0.0701551065, 0.0274826679
0.0701551512, 0.0274826866
0.0701551065, 0.0274826717
0.0701550916, 0.0274826661
0.0701550841, 0.0274826605
0.0701550841, 0.0274826605
0.0701550916, 0.0274826623
0.0701550916, 0.0274826623
0.0701550245, 0.0274826363
0.0701550543, 0.0274826512
0.0701550469, 0.0274826474
0.0701550543, 0.0274826474
0.0701550916, 0.0274826623
0.0701550841, 0.0274826605
0.0701550245, 0.0274826363
0.0701550767, 0.0274826605
0.0701550990, 0.0274826661
0.0701550618, 0.0274826549
0.0701550394, 0.0274826419
0.0701550245, 0.0274826363
0.0701550320, 0.0274826400
0.0701550767, 0.0274826568
0.0701549873, 0.0274826251
0.0701549798, 0.0274826214
