0.1887864321, 0.1381188333
0.1527907997, 0.1117839068
0.1449757516, 0.1060663015
0.1389825344, 0.1016815975
0.1344051808, 0.0983327329
0.1311658770, 0.0959628001
0.1287630945, 0.0942048952
0.1269452572, 0.0928749442
0.1254689246, 0.0917948410
0.1241101101, 0.0908007175
0.1227756068, 0.0898243636
0.1214615703, 0.0888629928
0.1201969162, 0.0879377648
0.1190085039, 0.0870683044
0.1178996563, 0.0862570554
0.1168429404, 0.0854839459
0.1157848462, 0.0847098306
0.1146629825, 0.0838890597
0.1134454086, 0.0829982609
0.1122092977, 0.0820939094
0.1111648753, 0.0813297927
0.1104307771, 0.0807927176
0.1098904684, 0.0803974196
0.1094014049, 0.0800396129
0.1088886261, 0.0796644613
0.1083090082, 0.0792404041
0.1076416001, 0.0787521228
0.1069181263, 0.0782228187
0.1062599644, 0.0777412876
0.1058126017, 0.0774139911
0.1055861861, 0.0772483423
0.1054823920, 0.0771724135
0.1054280922, 0.0771326795
0.1053939983, 0.0771077424
0.1053694934, 0.0770898089
0.1053502262, 0.0770757124
0.1053340882, 0.0770639032
0.1053199843, 0.0770535916
0.1053072512, 0.0770442709
0.1052955762, 0.0770357326
0.1052846089, 0.0770277083
0.1052743495, 0.0770202056
0.1052645817, 0.0770130605
0.1052553132, 0.0770062804
0.1052464843, 0.0769998133
0.1052379981, 0.0769936070
0.1052299142, 0.0769876912
0.1052221581, 0.0769820213
0.1052147299, 0.0769765899
0.1052076072, 0.0769713745
0.1052007824, 0.0769663826
0.1051942408, 0.0769615844
0.1051879451, 0.0769569874
0.1051819474, 0.0769525915
0.1051761433, 0.0769483522
0.1051705852, 0.0769442841
0.1051652804, 0.0769404098
0.1051601768, 0.0769366696
0.1051552594, 0.0769330785
0.1051505879, 0.0769296512
0.1051460654, 0.0769263431
0.1051417366, 0.0769231766
0.1051375717, 0.0769201368
0.1051336005, 0.0769172236
0.1051297858, 0.0769144371
0.1051261202, 0.0769117549
0.1051225960, 0.0769091770
0.1051192060, 0.0769066960
0.1051160023, 0.0769043565
0.1051128581, 0.0769020543
0.1051099002, 0.0768998936
0.1051070541, 0.0768978074
0.1051043272, 0.0768958107
0.1051016897, 0.0768938810
0.1050991789, 0.0768920407
0.1050967649, 0.0768902749
0.1050944477, 0.0768885836
0.1050922275, 0.0768869594
0.1050901040, 0.0768854022
0.1050880402, 0.0768838897
0.1050860956, 0.0768824741
0.1050842404, 0.0768811181
0.1050824374, 0.0768797994
0.1050807238, 0.0768785402
0.1050790697, 0.0768773332
0.1050774679, 0.0768761635
0.1050759628, 0.0768750608
0.1050744951, 0.0768739879
0.1050731018, 0.0768729672
0.1050717905, 0.0768720061
0.1050704718, 0.0768710449
0.1050692499, 0.0768701509
