3.1934998035, 0.0064965081
1.8315423727, 0.0037258901
1.8182023764, 0.0036987527
1.8171999454, 0.0036967136
1.8160462379, 0.0036943664
1.8147362471, 0.0036917015
1.8132705688, 0.0036887201
1.8116502762, 0.0036854236
1.8098767996, 0.0036818159
1.8079499006, 0.0036778962
1.8058742285, 0.0036736738
1.8036506176, 0.0036691504
1.8012824059, 0.0036643327
1.7987726927, 0.0036592269
1.7961243391, 0.0036538397
1.7933399677, 0.0036481752
1.7904211283, 0.0036422375
1.7873703241, 0.0036360314
1.7841925621, 0.0036295669
1.7808892727, 0.0036228467
1.7774654627, 0.0036158818
1.7739228010, 0.0036086750
1.7702653408, 0.0036012346
1.7664955854, 0.0035935659
1.7626187801, 0.0035856797
1.7586356401, 0.0035775765
1.7545517683, 0.0035692689
1.7503720522, 0.0035607659
1.7460969687, 0.0035520692
1.7417310476, 0.0035431876
1.7372791767, 0.0035341315
1.7327439785, 0.0035249055
1.7281297445, 0.0035155190
1.7234399319, 0.0035059783
1.7186790705, 0.0034962932
1.7138488293, 0.0034864673
1.7089554071, 0.0034765122
1.7040026188, 0.0034664371
1.6989918947, 0.0034562438
1.6939281225, 0.0034459427
1.6888170242, 0.0034355451
1.6836585999, 0.0034250515
1.6784592867, 0.0034144744
1.6732224226, 0.0034038213
1.6679487228, 0.0033930929
1.6626468897, 0.0033823075
1.6573153734, 0.0033714618
1.6519609690, 0.0033605695
1.6465843916, 0.0033496320
1.6411924362, 0.0033386629
1.6357861757, 0.0033276649
1.6303675175, 0.0033166420
1.6249421835, 0.0033056051
1.6195127964, 0.0032945604
1.6140819788, 0.0032835123
1.6086516380, 0.0032724657
1.6032241583, 0.0032614244
1.5978047848, 0.0032503998
1.5923955441, 0.0032393956
1.5869978666, 0.0032284155
1.5816142559, 0.0032174634
1.5762476921, 0.0032065462
1.5709010363, 0.0031956697
1.5655748844, 0.0031848347
1.5602725744, 0.0031740484
1.5549957752, 0.0031633140
1.5497462749, 0.0031526345
1.5445257425, 0.0031420146
1.5393372774, 0.0031314599
1.5341815948, 0.0031209718
1.5290592909, 0.0031105517
1.5239727497, 0.0031002040
1.5189220905, 0.0030899290
1.5139107704, 0.0030797350
1.5089404583, 0.0030696241
1.5040063858, 0.0030595865
1.4991167784, 0.0030496398
1.4942687750, 0.0030397773
1.4894628525, 0.0030300007
1.4847023487, 0.0030203164
1.4799845219, 0.0030107191
1.4753121138, 0.0030012142
1.4706853628, 0.0029918021
1.4661040306, 0.0029824821
1.4615682364, 0.0029732550
1.4570796490, 0.0029641239
1.4526365995, 0.0029550854
1.4482403994, 0.0029461423
1.4438904524, 0.0029372934
