0.1765208244, 0.1290327162
0.1519737840, 0.1110893935
0.1467282474, 0.1072550118
0.1428859681, 0.1044464037
0.1390828788, 0.1016664281
0.1351158470, 0.0987666249
0.1310143471, 0.0957685113
0.1267510206, 0.0926521197
0.1224867180, 0.0895350054
0.1185560673, 0.0866617933
0.1151525006, 0.0841738656
0.1122999564, 0.0820887238
0.1097630262, 0.0802342743
0.1071840674, 0.0783491209
0.1043139324, 0.0762511194
0.1011904851, 0.0739679560
0.0983070731, 0.0718602464
0.0961048156, 0.0702504367
0.0944987237, 0.0690764263
0.0933224335, 0.0682165846
0.0924729705, 0.0675956458
0.0918650627, 0.0671512783
0.0914268121, 0.0668309256
0.0911041275, 0.0665950552
0.0908593759, 0.0664161444
0.0906672999, 0.0662757456
0.0905114934, 0.0661618486
0.0903810337, 0.0660664812
0.0902686343, 0.0659843162
0.0901692361, 0.0659116656
0.0900793523, 0.0658459589
0.0899963826, 0.0657853112
0.0899182856, 0.0657282248
0.0898435265, 0.0656735823
0.0897707418, 0.0656203777
0.0896987766, 0.0655677691
0.0896265879, 0.0655150041
0.0895530581, 0.0654612482
0.0894770920, 0.0654057264
0.0893975422, 0.0653475747
0.0893131420, 0.0652858764
0.0892222896, 0.0652194694
0.0891231745, 0.0651470199
0.0890135542, 0.0650668889
0.0888905451, 0.0649769753
0.0887505561, 0.0648746416
0.0885888040, 0.0647564009
0.0883989558, 0.0646176338
0.0881727189, 0.0644522533
0.0878987089, 0.0642519668
0.0875619501, 0.0640057996
0.0871430561, 0.0636995956
0.0866195858, 0.0633169562
0.0859723017, 0.0628438070
0.0852036849, 0.0622819588
0.0843723267, 0.0616742559
0.0836121291, 0.0611185692
0.0830611512, 0.0607158132
0.0827399492, 0.0604810305
0.0825693384, 0.0603563115
0.0824745670, 0.0602870360
0.0824172869, 0.0602451675
0.0823803023, 0.0602181330
0.0823553875, 0.0601999164
0.0823378712, 0.0601871163
0.0823250785, 0.0601777658
0.0823152885, 0.0601706058
0.0823075101, 0.0601649210
0.0823010728, 0.0601602159
0.0822955370, 0.0601561703
0.0822906867, 0.0601526275
0.0822862983, 0.0601494163
0.0822822601, 0.0601464659
0.0822785497, 0.0601437576
0.0822750703, 0.0601412095
0.0822717547, 0.0601387881
0.0822686329, 0.0601365045
0.0822656676, 0.0601343364
0.0822628438, 0.0601322725
0.0822601616, 0.0601303130
0.0822576135, 0.0601284467
0.0822551474, 0.0601266474
0.0822528079, 0.0601249374
0.0822505876, 0.0601233132
0.0822484121, 0.0601217225
0.0822463781, 0.0601202399
0.0822443962, 0.0601187870
0.0822425485, 0.0601174347
0.0822407529, 0.0601161234
0.0822390318, 0.0601148680
0.0822373778, 0.0601136610
0.0822357908, 0.0601124987
0.0822342783, 0.0601113886
0.0822328329, 0.0601103380
0.0822314620, 0.0601093359
0.0822301283, 0.0601083599
0.0822288543, 0.0601074249
0.0822276175, 0.0601065233
