0.2547404170, 0.1977771372
0.2483144701, 0.1927881092
0.2414813489, 0.1874829531
0.2341859639, 0.1818189174
0.2264111489, 0.1757826507
0.2179910839, 0.1692454368
0.2086955011, 0.1620284617
0.1983833909, 0.1540222764
0.1870487779, 0.1452222168
0.1750997901, 0.1359452009
0.1632961035, 0.1267809570
0.1521205157, 0.1181043833
0.1423208565, 0.1104960591
0.1341322809, 0.1041385531
0.1273615956, 0.0988818780
0.1219277531, 0.0946631208
0.1173721179, 0.0911261812
0.1133738756, 0.0880220085
0.1097940877, 0.0852426961
0.1065307260, 0.0827090666
0.1035818085, 0.0804195702
0.1009278074, 0.0783590302
0.0985260829, 0.0764943659
0.0963196233, 0.0747812912
0.0942861661, 0.0732025504
0.0924090892, 0.0717452168
0.0906824246, 0.0704046562
0.0890840366, 0.0691636801
0.0875710100, 0.0679889917
0.0860879421, 0.0668375567
0.0846128836, 0.0656923428
0.0831539258, 0.0645596236
0.0817359462, 0.0634587258
0.0803640336, 0.0623935871
0.0790518597, 0.0613748319
0.0777980909, 0.0604014285
0.0765996948, 0.0594710000
0.0754587129, 0.0585851595
0.0743708089, 0.0577405281
0.0733374804, 0.0569382682
0.0723665655, 0.0561844558
0.0714568421, 0.0554781593
0.0706012174, 0.0548138618
0.0697930455, 0.0541864112
0.0690248013, 0.0535899550
0.0682876259, 0.0530176200
0.0675811246, 0.0524691045
0.0668970123, 0.0519379638
0.0662377179, 0.0514260978
0.0656015724, 0.0509322025
0.0649888963, 0.0504565313
0.0644008890, 0.0500000119
0.0638373718, 0.0495624989
0.0633004084, 0.0491456129
0.0627872124, 0.0487471744
0.0623008758, 0.0483695865
0.0618400946, 0.0480118468
0.0614046603, 0.0476737767
0.0609940998, 0.0473550223
0.0606092177, 0.0470562018
0.0602510944, 0.0467781648
0.0599161126, 0.0465180874
0.0596053042, 0.0462767780
0.0593167916, 0.0460527837
0.0590505898, 0.0458461083
0.0588066056, 0.0456566811
0.0585837737, 0.0454836786
0.0583809204, 0.0453261845
0.0581966452, 0.0451831184
0.0580309220, 0.0450544506
0.0578817725, 0.0449386574
0.0577474572, 0.0448343717
0.0576261953, 0.0447402261
0.0575163327, 0.0446549319
0.0574164502, 0.0445773825
0.0573249795, 0.0445063673
0.0572405346, 0.0444408059
0.0571614541, 0.0443794094
0.0570866391, 0.0443213210
0.0570154712, 0.0442660637
0.0569474846, 0.0442132838
0.0568828285, 0.0441630855
0.0568214767, 0.0441154540
0.0567635149, 0.0440704525
0.0567089766, 0.0440281108
0.0566578023, 0.0439883806
0.0566097684, 0.0439510867
0.0565646365, 0.0439160503
0.0565222017, 0.0438831002
0.0564823858, 0.0438521877
0.0564449877, 0.0438231528
0.0564097427, 0.0437957868
0.0563765168, 0.0437699929
0.0563452728, 0.0437457338
0.0563159771, 0.0437229909
0.0562886149, 0.0437017493
0.0562632680, 0.0436820649
0.0562397577, 0.0436638147
0.0562180430, 0.0436469577
0.0561979935, 0.0436313860
0.0561792776, 0.0436168611
0.0561617352, 0.0436032377
0.0561451167, 0.0435903370
0.0561292283, 0.0435780026
0.0561138801, 0.0435660854
0.0560989492, 0.0435544923
0.0560843386, 0.0435431451
0.0560699478, 0.0435319766
0.0560558438, 0.0435210243
0.0560420007, 0.0435102768
0.0560284629, 0.0434997678
0.0560152456, 0.0434895083
0.0560023487, 0.0434794910
0.0559898689, 0.0434698015
0.0559778064, 0.0434604399
0.0559662357, 0.0434514545
0.0559550934, 0.0434428044
0.0559443980, 0.0434345007
0.0559341535, 0.0434265435
0.0559242852, 0.0434188843
0.0559150018, 0.0434116758
0.0559059642, 0.0434046611
0.0558973588, 0.0433979817
0.0558890440, 0.0433915295
0.0558810495, 0.0433853194
0.0558734983, 0.0433794558
0.0558661781, 0.0433737710
0.0558591671, 0.0433683284
0.0558524169, 0.0433630906
0.0558458641, 0.0433579981
0.0558394976, 0.0433530584
0.0558333099, 0.0433482490
0.0558272414, 0.0433435440
0.0558213666, 0.0433389843
0.0558156222, 0.0433345214
0.0558100119, 0.0433301665
0.0558046103, 0.0433259681
0.0557993427, 0.0433218814
0.0557942688, 0.0433179438
0.0557893813, 0.0433141477
0.0557846799, 0.0433104970
0.0557801798, 0.0433070026
0.0557758510, 0.0433036424
0.0557717420, 0.0433004536
0.0557678118, 0.0432974026
0.0557640418, 0.0432944745
0.0557604246, 0.0432916693
0.0557569638, 0.0432889797
0.0557536259, 0.0432863869
0.0557504334, 0.0432839096
0.0557472892, 0.0432814658
0.0557442270, 0.0432790890
0.0557412095, 0.0432767458
0.0557381585, 0.0432743803
0.0557351112, 0.0432720110
0.0557320006, 0.0432696007
0.0557288416, 0.0432671458
0.0557255857, 0.0432646163
0.0557222888, 0.0432620570
0.0557189211, 0.0432594456
0.0557154752, 0.0432567671
0.0557119623, 0.0432540402
0.0557084419, 0.0432513058
0.0557048582, 0.0432485268
0.0557012632, 0.0432457328
0.0556976721, 0.0432429425
0.0556941181, 0.0432401858
0.0556905493, 0.0432374142
0.0556870475, 0.0432346947
0.0556835867, 0.0432320125
0.0556801930, 0.0432293750
0.0556768738, 0.0432267971
0.0556735955, 0.0432242565
0.0556704588, 0.0432218164
0.0556673370, 0.0432193913
0.0556643829, 0.0432171002
0.0556614734, 0.0432148427
0.0556586720, 0.0432126671
