0.0203384403, 0.0003092664
0.0202881396, 0.0003085016
0.0202751458, 0.0003083039
0.0202695224, 0.0003082185
0.0202662870, 0.0003081693
0.0202639997, 0.0003081345
0.0202621538, 0.0003081064
0.0202604979, 0.0003080812
0.0202589761, 0.0003080581
0.0202576686, 0.0003080382
0.0202564113, 0.0003080191
0.0202554446, 0.0003080044
0.0202545878, 0.0003079914
0.0202538818, 0.0003079806
0.0202532634, 0.0003079712
0.0202527829, 0.0003079639
0.0202522837, 0.0003079563
0.0202519279, 0.0003079509
0.0202516057, 0.0003079460
0.0202513132, 0.0003079416
0.0202510264, 0.0003079372
0.0202507563, 0.0003079331
0.0202506185, 0.0003079310
0.0202503800, 0.0003079274
0.0202501304, 0.0003079236
0.0202499237, 0.0003079205
0.0202496964, 0.0003079170
0.0202496778, 0.0003079167
0.0202493947, 0.0003079124
0.0202492289, 0.0003079099
0.0202490706, 0.0003079075
0.0202489123, 0.0003079051
0.0202487558, 0.0003079027
0.0202485826, 0.0003079001
0.0202484392, 0.0003078979
0.0202483255, 0.0003078961
0.0202482529, 0.0003078951
0.0202480610, 0.0003078921
0.0202479940, 0.0003078911
0.0202478133, 0.0003078884
0.0202477090, 0.0003078868
0.0202475600, 0.0003078845
0.0202475097, 0.0003078837
0.0202474501, 0.0003078828
0.0202472750, 0.0003078802
0.0202472452, 0.0003078797
0.0202471819, 0.0003078788
0.0202470738, 0.0003078771
0.0202470366, 0.0003078766
0.0202469863, 0.0003078758
0.0202469155, 0.0003078747
0.0202468522, 0.0003078738
0.0202467516, 0.0003078722
0.0202466492, 0.0003078707
0.0202466119, 0.0003078701
0.0202465467, 0.0003078691
0.0202465672, 0.0003078694
0.0202464424, 0.0003078675
0.0202463754, 0.0003078665
0.0202463027, 0.0003078654
0.0202462375, 0.0003078644
0.0202462208, 0.0003078642
0.0202460717, 0.0003078619
0.0202460401, 0.0003078614
0.0202459823, 0.0003078605
0.0202458836, 0.0003078590
0.0202458072, 0.0003078578
0.0202457681, 0.0003078573
0.0202456675, 0.0003078557
0.0202456228, 0.0003078551
0.0202454925, 0.0003078531
0.0202453788, 0.0003078514
0.0202452876, 0.0003078500
0.0202452037, 0.0003078487
0.0202451162, 0.0003078473
0.0202450790, 0.0003078468
0.0202449877, 0.0003078454
0.0202448610, 0.0003078435
0.0202447549, 0.0003078418
0.0202446226, 0.0003078398
0.0202445816, 0.0003078392
0.0202444736, 0.0003078376
0.0202444401, 0.0003078371
0.0202443264, 0.0003078353
0.0202442519, 0.0003078342
0.0202441495, 0.0003078327
0.0202441812, 0.0003078331
0.0202440489, 0.0003078311
0.0202440489, 0.0003078311
0.0202440135, 0.0003078306
0.0202440135, 0.0003078306
0.0202439819, 0.0003078301
0.0202439465, 0.0003078296
0.0202438477, 0.0003078281
0.0202438682, 0.0003078284
0.0202438626, 0.0003078283
0.0202438366, 0.0003078279
0.0202437937, 0.0003078273
0.0202438086, 0.0003078275
0.0202438086, 0.0003078275
