0.2088220567, 0.0805392712
0.1570695341, 0.0605791658
0.1444322914, 0.0557051823
0.1374894083, 0.0530274250
0.1323959380, 0.0510629602
0.1282300055, 0.0494562276
0.1247387677, 0.0481097139
0.1217729226, 0.0469658338
0.1191380769, 0.0459496193
0.1166589931, 0.0449934751
0.1142293736, 0.0440564118
0.1118029281, 0.0431205705
0.1093729958, 0.0421833843
0.1069505289, 0.0412490778
0.1045506075, 0.0403234698
0.1021860614, 0.0394115038
0.0998687372, 0.0385177471
0.0976112783, 0.0376470834
0.0954288766, 0.0368053652
0.0933405384, 0.0359999277
0.0913676992, 0.0352390371
0.0895341337, 0.0345318578
0.0878625736, 0.0338871628
0.0863694549, 0.0333112925
0.0850585327, 0.0328056961
0.0839179233, 0.0323657803
0.0829249099, 0.0319827907
0.0820535868, 0.0316467360
0.0812805668, 0.0313485898
0.0805877298, 0.0310813766
0.0799609050, 0.0308396183
0.0793887973, 0.0306189675
0.0788626373, 0.0304160379
0.0783760846, 0.0302283801
0.0779248029, 0.0300543290
0.0775057077, 0.0298926905
0.0771158710, 0.0297423378
0.0767509416, 0.0296015907
0.0764059275, 0.0294685233
0.0760744736, 0.0293406881
0.0757502541, 0.0292156395
0.0754258633, 0.0290905293
0.0750935376, 0.0289623532
0.0747440904, 0.0288275816
0.0743673146, 0.0286822636
0.0739515200, 0.0285218991
0.0734844208, 0.0283417441
0.0729530826, 0.0281368159
0.0723443851, 0.0279020537
0.0716427118, 0.0276314300
0.0708302334, 0.0273180716
0.0699033961, 0.0269606020
0.0689311028, 0.0265856050
0.0680625215, 0.0262506064
0.0673678145, 0.0259826686
0.0668089613, 0.0257671289
0.0663383305, 0.0255856141
0.0659255385, 0.0254264101
0.0655510947, 0.0252819918
0.0652012229, 0.0251470525
0.0648650900, 0.0250174124
0.0645336136, 0.0248895641
0.0641987324, 0.0247604065
0.0638528913, 0.0246270206
0.0634883642, 0.0244864281
0.0630986542, 0.0243361257
0.0626790151, 0.0241742749
0.0622290932, 0.0240007490
0.0617546290, 0.0238177553
0.0612684302, 0.0236302372
0.0607879758, 0.0234449338
0.0603321567, 0.0232691336
0.0599166974, 0.0231088959
0.0595512725, 0.0229679570
0.0592392497, 0.0228476152
0.0589783825, 0.0227470044
0.0587634258, 0.0226640981
0.0585874394, 0.0225962214
0.0584435016, 0.0225407071
0.0583254136, 0.0224951636
0.0582278743, 0.0224575438
0.0581464395, 0.0224261358
0.0580779277, 0.0223997124
0.0580195487, 0.0223771967
0.0579692535, 0.0223577991
0.0579255112, 0.0223409273
0.0578870699, 0.0223261025
0.0578530319, 0.0223129727
0.0578227080, 0.0223012790
0.0577953421, 0.0222907234
0.0577706285, 0.0222811922
0.0577481613, 0.0222725272
0.0577275530, 0.0222645774
0.0577086583, 0.0222572908
0.0576911308, 0.0222505312
0.0576749183, 0.0222442765
0.0576597825, 0.0222384408
0.0576455928, 0.0222329665
0.0576323457, 0.0222278573
0.0576198287, 0.0222230311
0.0576080717, 0.0222184956
0.0575968847, 0.0222141799
0.0575863123, 0.0222101044
0.0575763024, 0.0222062431
0.0575666800, 0.0222025327
0.0575577058, 0.0221990719
0.0575489700, 0.0221957006
0.0575407185, 0.0221925192
0.0575327799, 0.0221894570
0.0575252660, 0.0221865587
0.0575179979, 0.0221837554
0.0575110912, 0.0221810918
0.0575043373, 0.0221784879
0.0574979708, 0.0221760310
0.0574918650, 0.0221736766
0.0574859902, 0.0221714098
0.0574802831, 0.0221692100
0.0574748553, 0.0221671164
0.0574696288, 0.0221651010
0.0574645661, 0.0221631490
0.0574597567, 0.0221612938
0.0574550927, 0.0221594963
0.0574505329, 0.0221577343
0.0574461967, 0.0221560653
0.0574420840, 0.0221544765
0.0574380681, 0.0221529286
0.0574341565, 0.0221514199
0.0574304089, 0.0221499745
0.0574268848, 0.0221486147
0.0574233457, 0.0221472513
0.0574200302, 0.0221459717
0.0574167818, 0.0221447200
0.0574136488, 0.0221435111
0.0574106276, 0.0221423451
0.0574077554, 0.0221412368
0.0574049391, 0.0221401509
0.0574022196, 0.0221391022
0.0573996194, 0.0221381001
0.0573970713, 0.0221371148
0.0573946796, 0.0221361946
0.0573923439, 0.0221352931
0.0573900305, 0.0221344009
0.0573877953, 0.0221335385
0.0573856570, 0.0221327152
0.0573836043, 0.0221319217
0.0573816150, 0.0221311562
0.0573797449, 0.0221304353
0.0573778637, 0.0221297089
0.0573761016, 0.0221290309
0.0573743694, 0.0221283603
0.0573726818, 0.0221277103
0.0573710613, 0.0221270863
0.0573694743, 0.0221264735
0.0573679805, 0.0221258979
0.0573664904, 0.0221253224
0.0573651195, 0.0221247952
0.0573636740, 0.0221242364
0.0573623739, 0.0221237335
0.0573611148, 0.0221232492
0.0573598444, 0.0221227575
0.0573586747, 0.0221223067
0.0573575422, 0.0221218709
0.0573564470, 0.0221214499
0.0573553555, 0.0221210271
0.0573542751, 0.0221206099
0.0573532768, 0.0221202262
0.0573523231, 0.0221198592
0.0573513433, 0.0221194811
0.0573504381, 0.0221191309
0.0573495701, 0.0221187957
0.0573486909, 0.0221184567
0.0573478602, 0.0221181381
0.0573470332, 0.0221178178
0.0573462993, 0.0221175365
0.0573455468, 0.0221172441
0.0573447756, 0.0221169461
0.0573440418, 0.0221166648
0.0573433824, 0.0221164096
0.0573427156, 0.0221161526
0.0573421046, 0.0221159179
0.0573414639, 0.0221156701
0.0573408492, 0.0221154336
0.0573403277, 0.0221152306
0.0573397242, 0.0221149996
0.0573391691, 0.0221147854
0.0573386736, 0.0221145935
0.0573382266, 0.0221144222
0.0573376678, 0.0221142061
0.0573372319, 0.0221140385
0.0573367327, 0.0221138448
0.0573363155, 0.0221136846
0.0573358461, 0.0221135039
0.0573355071, 0.0221133735
0.0573350489, 0.0221131966
0.0573346838, 0.0221130550
0.0573343374, 0.0221129227
0.0573339313, 0.0221127644
0.0573336147, 0.0221126415
0.0573332235, 0.0221124925
0.0573329404, 0.0221123826
0.0573325902, 0.0221122466
0.0573322885, 0.0221121311
0.0573319346, 0.0221119951
0.0573317930, 0.0221119393
0.0573314354, 0.0221118014
0.0573311895, 0.0221117064
0.0573309138, 0.0221116003
0.0573306158, 0.0221114866
0.0573303849, 0.0221113972
0.0573301166, 0.0221112948
0.0573299415, 0.0221112259
0.0573297217, 0.0221111421
0.0573294833, 0.0221110489
0.0573292449, 0.0221109577
0.0573290400, 0.0221108776
0.0573288947, 0.0221108217
0.0573286712, 0.0221107360
0.0573285222, 0.0221106783
0.0573283099, 0.0221105963
0.0573281310, 0.0221105274
0.0573280044, 0.0221104790
0.0573278219, 0.0221104082
0.0573277026, 0.0221103616
0.0573275015, 0.0221102852
0.0573273264, 0.0221102163
0.0573271960, 0.0221101679
0.0573271029, 0.0221101306
0.0573270433, 0.0221101083
0.0573268831, 0.0221100468
0.0573267117, 0.0221099798
0.0573265962, 0.0221099351
0.0573264398, 0.0221098755
0.0573263578, 0.0221098438
0.0573262237, 0.0221097916
0.0573261343, 0.0221097581
0.0573260449, 0.0221097246
0.0573259331, 0.0221096799
0.0573258400, 0.0221096445
0.0573257655, 0.0221096165
0.0573256575, 0.0221095718
0.0573255681, 0.0221095383
0.0573255047, 0.0221095141
0.0573254041, 0.0221094768
0.0573252738, 0.0221094247
0.0573252104, 0.0221094005
0.0573251769, 0.0221093893
0.0573251173, 0.0221093651
0.0573250577, 0.0221093427
0.0573250391, 0.0221093353
0.0573248900, 0.0221092775
0.0573248565, 0.0221092645
0.0573248118, 0.0221092459
0.0573247299, 0.0221092161
0.0573246852, 0.0221091993
0.0573246405, 0.0221091807
0.0573245846, 0.0221091602
0.0573245101, 0.0221091304
0.0573244728, 0.0221091174
0.0573244356, 0.0221091025
0.0573243797, 0.0221090801
0.0573243424, 0.0221090671
0.0573242866, 0.0221090447
0.0573242381, 0.0221090280
0.0573242195, 0.0221090186
0.0573241711, 0.0221090000
0.0573241822, 0.0221090037
0.0573241152, 0.0221089795
0.0573240183, 0.0221089423
0.0573240295, 0.0221089460
0.0573239662, 0.0221089218
0.0573239140, 0.0221089013
0.0573238879, 0.0221088920
0.0573238991, 0.0221088957
0.0573238768, 0.0221088883
0.0573238768, 0.0221088883
0.0573237985, 0.0221088566
0.0573237687, 0.0221088454
0.0573237650, 0.0221088436
0.0573236682, 0.0221088063
0.0573236980, 0.0221088175
0.0573236905, 0.0221088156
0.0573236570, 0.0221088026
0.0573236607, 0.0221088026
0.0573236085, 0.0221087821
0.0573235862, 0.0221087746
0.0573235601, 0.0221087635
0.0573235303, 0.0221087541
0.0573235005, 0.0221087430
0.0573234968, 0.0221087392
0.0573234856, 0.0221087374
0.0573234335, 0.0221087169
0.0573234297, 0.0221087150
0.0573234335, 0.0221087169
0.0573234372, 0.0221087169
0.0573234521, 0.0221087225
0.0573234335, 0.0221087169
0.0573233999, 0.0221087039
0.0573234037, 0.0221087039
0.0573233962, 0.0221087020
0.0573233627, 0.0221086908
0.0573233664, 0.0221086908
0.0573233329, 0.0221086759
0.0573233366, 0.0221086778
0.0573233068, 0.0221086685
0.0573232472, 0.0221086442
0.0573232733, 0.0221086536
0.0573232807, 0.0221086573
0.0573232397, 0.0221086424
0.0573232621, 0.0221086498
0.0573232621, 0.0221086498
0.0573232323, 0.0221086368
0.0573232099, 0.0221086312
0.0573232174, 0.0221086331
0.0573231988, 0.0221086256
0.0573232360, 0.0221086405
0.0573231652, 0.0221086126
0.0573231839, 0.0221086200
0.0573231056, 0.0221085902
0.0573231429, 0.0221086033
0.0573231652, 0.0221086126
0.0573231578, 0.0221086107
0.0573231541, 0.0221086089
0.0573231317, 0.0221085995
0.0573230982, 0.0221085865
0.0573230982, 0.0221085865
0.0573230796, 0.0221085791
0.0573230945, 0.0221085846
0.0573230833, 0.0221085809
0.0573230758, 0.0221085772
0.0573230423, 0.0221085642
0.0573230572, 0.0221085716
0.0573230647, 0.0221085735
0.0573230535, 0.0221085697
0.0573230684, 0.0221085753
0.0573230833, 0.0221085809
0.0573230945, 0.0221085846
0.0573230535, 0.0221085697
0.0573230423, 0.0221085642
0.0573230572, 0.0221085716
0.0573230721, 0.0221085772
0.0573230423, 0.0221085642
0.0573230982, 0.0221085865
0.0573230311, 0.0221085604
0.0573230758, 0.0221085772
0.0573230684, 0.0221085753
0.0573230684, 0.0221085753
0.0573230386, 0.0221085642
0.0573230200, 0.0221085567
0.0573229790, 0.0221085399
0.0573230162, 0.0221085548
0.0573229641, 0.0221085362
0.0573229641, 0.0221085362
0.0573229901, 0.0221085437
0.0573229790, 0.0221085399
0.0573229268, 0.0221085213
0.0573230162, 0.0221085548
0.0573229641, 0.0221085344
0.0573229641, 0.0221085344
0.0573229603, 0.0221085325
0.0573229156, 0.0221085176
0.0573229231, 0.0221085194
0.0573229380, 0.0221085250
0.0573229454, 0.0221085288
0.0573229045, 0.0221085120
0.0573229156, 0.0221085176
0.0573229119, 0.0221085157
0.0573229268, 0.0221085213
0.0573229007, 0.0221085120
0.0573229343, 0.0221085250
0.0573229417, 0.0221085269
0.0573229454, 0.0221085269
0.0573229268, 0.0221085213
0.0573229082, 0.0221085139
0.0573229194, 0.0221085176
0.0573229119, 0.0221085157
0.0573229194, 0.0221085176
0.0573229007, 0.0221085101
0.0573229380, 0.0221085250
0.0573229119, 0.0221085157
0.0573229343, 0.0221085232
0.0573229119, 0.0221085157
0.0573229045, 0.0221085120
0.0573228486, 0.0221084915
0.0573229156, 0.0221085176
0.0573228821, 0.0221085045
0.0573228672, 0.0221084971
0.0573229082, 0.0221085139
0.0573228709, 0.0221084990
0.0573228523, 0.0221084915
0.0573228709, 0.0221084971
0.0573228300, 0.0221084841
0.0573228784, 0.0221085008
0.0573228747, 0.0221084990
0.0573228449, 0.0221084896
0.0573228747, 0.0221084990
0.0573228300, 0.0221084841
0.0573228598, 0.0221084934
0.0573228374, 0.0221084859
0.0573228896, 0.0221085064
0.0573228411, 0.0221084878
0.0573228709, 0.0221084990
0.0573228076, 0.0221084747
0.0573228523, 0.0221084915
0.0573228486, 0.0221084915
0.0573228672, 0.0221084971
0.0573228449, 0.0221084896
0.0573228039, 0.0221084729
0.0573228225, 0.0221084803
0.0573228113, 0.0221084766
0.0573228076, 0.0221084747
0.0573228337, 0.0221084841
0.0573227927, 0.0221084692
0.0573228523, 0.0221084915
0.0573228113, 0.0221084766
0.0573228002, 0.0221084710
0.0573228188, 0.0221084785
0.0573228486, 0.0221084915
0.0573228411, 0.0221084859
0.0573228262, 0.0221084822
0.0573228188, 0.0221084785
0.0573228225, 0.0221084803
0.0573228113, 0.0221084766
0.0573228449, 0.0221084896
0.0573228039, 0.0221084729
0.0573227890, 0.0221084673
0.0573227741, 0.0221084598
0.0573227964, 0.0221084710
0.0573227964, 0.0221084692
0.0573228113, 0.0221084766
0.0573228076, 0.0221084747
0.0573228225, 0.0221084803
0.0573228113, 0.0221084766
0.0573228262, 0.0221084822
0.0573228002, 0.0221084710
0.0573227853, 0.0221084654
0.0573228188, 0.0221084785
0.0573227555, 0.0221084543
0.0573227853, 0.0221084654
0.0573227629, 0.0221084580
0.0573228039, 0.0221084729
0.0573227853, 0.0221084654
0.0573227778, 0.0221084617
0.0573227927, 0.0221084692
0.0573228076, 0.0221084747
0.0573227629, 0.0221084580
0.0573228076, 0.0221084747
0.0573227778, 0.0221084636
0.0573228002, 0.0221084710
0.0573227853, 0.0221084654
0.0573228262, 0.0221084822
0.0573227592, 0.0221084561
0.0573228039, 0.0221084729
0.0573227778, 0.0221084617
0.0573227815, 0.0221084636
0.0573227890, 0.0221084673
