6.5386543274, 0.0128271589
2.5663626194, 0.0050345436
2.2722578049, 0.0044575860
2.2705349922, 0.0044542062
2.2697799206, 0.0044527249
2.2689664364, 0.0044511291
2.2680785656, 0.0044493871
2.2671093941, 0.0044474858
2.2660555840, 0.0044454187
2.2649159431, 0.0044431831
2.2636909485, 0.0044407798
2.2623806000, 0.0044382089
2.2609851360, 0.0044354717
2.2595057487, 0.0044325697
2.2579438686, 0.0044295057
2.2563006878, 0.0044262819
2.2545762062, 0.0044228989
2.2527730465, 0.0044193617
2.2508924007, 0.0044156723
2.2489352226, 0.0044118329
2.2469038963, 0.0044078478
2.2447981834, 0.0044037169
2.2426216602, 0.0043994472
2.2403750420, 0.0043950398
2.2380592823, 0.0043904972
2.2356777191, 0.0043858252
2.2332313061, 0.0043810257
2.2307207584, 0.0043761008
2.2281501293, 0.0043710577
2.2255194187, 0.0043658963
2.2228310108, 0.0043606227
2.2200870514, 0.0043552401
2.2172884941, 0.0043497500
2.2144384384, 0.0043441593
2.2115383148, 0.0043384698
2.2085905075, 0.0043326868
2.2055959702, 0.0043268129
2.2025578022, 0.0043208525
2.1994774342, 0.0043148096
2.1963562965, 0.0043086861
2.1931972504, 0.0043024891
2.1900014877, 0.0042962204
2.1867725849, 0.0042898851
2.1835105419, 0.0042834864
2.1802184582, 0.0042770277
2.1768982410, 0.0042705149
2.1735515594, 0.0042639491
2.1701800823, 0.0042573353
2.1667861938, 0.0042506778
2.1633722782, 0.0042439802
2.1599400043, 0.0042372472
2.1564898491, 0.0042304788
2.1530258656, 0.0042236834
2.1495485306, 0.0042168619
2.1460599899, 0.0042100176
2.1425623894, 0.0042031566
2.1390569210, 0.0041962801
2.1355459690, 0.0041893921
2.1320309639, 0.0041824970
2.1285128593, 0.0041755955
2.1249947548, 0.0041686939
2.1214780807, 0.0041617947
2.1179628372, 0.0041548987
2.1144530773, 0.0041480130
2.1109485626, 0.0041411389
2.1074507236, 0.0041342764
2.1039617062, 0.0041274321
2.1004831791, 0.0041206079
2.0970160961, 0.0041138064
2.0935618877, 0.0041070306
2.0901217461, 0.0041002813
2.0866973400, 0.0040935641
2.0832903385, 0.0040868800
2.0799000263, 0.0040802294
2.0765295029, 0.0040736170
2.0731792450, 0.0040670447
2.0698499680, 0.0040605138
2.0665435791, 0.0040540271
2.0632603168, 0.0040475866
2.0600018501, 0.0040411940
2.0567677021, 0.0040348498
2.0535604954, 0.0040285578
2.0503795147, 0.0040223175
2.0472271442, 0.0040161335
2.0441024303, 0.0040100035
2.0410072803, 0.0040039318
2.0379424095, 0.0039979191
2.0349075794, 0.0039919657
2.0319039822, 0.0039860732
2.0289323330, 0.0039802440
2.0259931087, 0.0039744773
2.0230860710, 0.0039687748
2.0202126503, 0.0039631380
2.0173718929, 0.0039575654
2.0145659447, 0.0039520604
2.0117933750, 0.0039466214
2.0090556145, 0.0039412505
2.0063529015, 0.0039359485
2.0036845207, 0.0039307140
2.0010521412, 0.0039255503
1.9984545708, 0.0039204541
1.9958926439, 0.0039154282
1.9933662415, 0.0039104722
1.9908756018, 0.0039055864
1.9884201288, 0.0039007692
1.9860007763, 0.0038960229
1.9836171865, 0.0038913472
1.9812693596, 0.0038867414
1.9789564610, 0.0038822039
1.9766799212, 0.0038777378
1.9744378328, 0.0038733396
1.9722306728, 0.0038690099
1.9700596333, 0.0038647505
1.9679232836, 0.0038605595
1.9658212662, 0.0038564359
1.9637533426, 0.0038523795
1.9617203474, 0.0038483909
1.9597210884, 0.0038444691
1.9577556849, 0.0038406134
1.9558228254, 0.0038368215
1.9539237022, 0.0038330960
1.9520567656, 0.0038294333
1.9502230883, 0.0038258363
1.9484205246, 0.0038222999
1.9466506243, 0.0038188281
1.9449113607, 0.0038154160
1.9432030916, 0.0038120646
1.9415253401, 0.0038087736
1.9398782253, 0.0038055424
1.9382600784, 0.0038023680
1.9366718531, 0.0037992522
1.9351127148, 0.0037961937
1.9335815907, 0.0037931900
1.9320788383, 0.0037902419
1.9306036234, 0.0037873480
1.9291561842, 0.0037845087
1.9277352095, 0.0037817208
1.9263404608, 0.0037789850
1.9249714613, 0.0037762993
1.9236279726, 0.0037736637
1.9223099947, 0.0037710781
1.9210164547, 0.0037685402
1.9197468758, 0.0037660499
1.9185010195, 0.0037636058
1.9172781706, 0.0037612070
1.9160786867, 0.0037588538
1.9149016142, 0.0037565446
1.9137459993, 0.0037542779
1.9126119614, 0.0037520530
1.9114993811, 0.0037498702
1.9104075432, 0.0037477284
1.9093362093, 0.0037456267
1.9082844257, 0.0037435633
1.9072513580, 0.0037415370
1.9062383175, 0.0037395498
1.9052433968, 0.0037375975
1.9042671919, 0.0037356829
1.9033094645, 0.0037338038
1.9023683071, 0.0037319574
1.9014441967, 0.0037301448
1.9005367756, 0.0037283646
1.8996459246, 0.0037266170
1.8987716436, 0.0037249019
1.8979122639, 0.0037232162
1.8970688581, 0.0037215615
1.8962403536, 0.0037199361
1.8954255581, 0.0037183377
1.8946256638, 0.0037167685
1.8938403130, 0.0037152278
1.8930683136, 0.0037137135
1.8923091888, 0.0037122243
1.8915641308, 0.0037107628
1.8908308744, 0.0037093244
1.8901104927, 0.0037079109
1.8894026279, 0.0037065221
1.8887062073, 0.0037051560
1.8880220652, 0.0037038140
1.8873488903, 0.0037024934
1.8866863251, 0.0037011935
1.8860354424, 0.0036999166
1.8853949308, 0.0036986603
1.8847649097, 0.0036974244
1.8841447830, 0.0036962079
1.8835352659, 0.0036950118
1.8829345703, 0.0036938337
1.8823441267, 0.0036926754
1.8817625046, 0.0036915343
1.8811900616, 0.0036904113
1.8806263208, 0.0036893056
1.8800719976, 0.0036882181
1.8795251846, 0.0036871450
1.8789868355, 0.0036860891
1.8784569502, 0.0036850497
1.8779350519, 0.0036840260
1.8774203062, 0.0036830162
1.8769134283, 0.0036820215
1.8764146566, 0.0036810434
1.8759226799, 0.0036800781
1.8754374981, 0.0036791263
1.8749594688, 0.0036781887
1.8744882345, 0.0036772639
1.8740235567, 0.0036763526
1.8735651970, 0.0036754534
1.8731132746, 0.0036745667
1.8726677895, 0.0036736929
1.8722286224, 0.0036728315
1.8717950583, 0.0036719805
1.8713672161, 0.0036711413
1.8709453344, 0.0036703139
1.8705286980, 0.0036694966
1.8701175451, 0.0036686899
1.8697117567, 0.0036678938
1.8693113327, 0.0036671082
1.8689161539, 0.0036663329
1.8685253859, 0.0036655664
1.8681396246, 0.0036648097
1.8677592278, 0.0036640635
1.8673831224, 0.0036633259
1.8670109510, 0.0036625955
1.8666443825, 0.0036618763
1.8662816286, 0.0036611645
1.8659231663, 0.0036604619
1.8655688763, 0.0036597666
1.8652185202, 0.0036590793
1.8648720980, 0.0036583995
1.8645297289, 0.0036577282
1.8641912937, 0.0036570639
1.8638558388, 0.0036564062
1.8635243177, 0.0036557557
1.8631962538, 0.0036551121
1.8628718853, 0.0036544758
1.8625503778, 0.0036538451
1.8622332811, 0.0036532229
1.8619183302, 0.0036526050
1.8616069555, 0.0036519943
1.8612977266, 0.0036513878
1.8609919548, 0.0036507878
1.8606896400, 0.0036501947
1.8603889942, 0.0036496050
1.8600918055, 0.0036490220
1.8597973585, 0.0036484445
1.8595051765, 0.0036478711
1.8592158556, 0.0036473034
1.8589280844, 0.0036467391
1.8586429358, 0.0036461798
1.8583608866, 0.0036456266
1.8580808640, 0.0036450769
1.8578020334, 0.0036445297
1.8575264215, 0.0036439893
1.8572517633, 0.0036434506
1.8569799662, 0.0036429174
1.8567098379, 0.0036423872
1.8564405441, 0.0036418592
1.8561741114, 0.0036413365
1.8559091091, 0.0036408165
1.8556458950, 0.0036403001
1.8553839922, 0.0036397865
1.8551237583, 0.0036392759
1.8548650742, 0.0036387683
1.8546075821, 0.0036382633
1.8543519974, 0.0036377620
1.8540968895, 0.0036372617
1.8538436890, 0.0036367648
1.8535913229, 0.0036362698
1.8533405066, 0.0036357779
1.8530901670, 0.0036352866
1.8528412580, 0.0036347983
1.8525931835, 0.0036343117
1.8523461819, 0.0036338270
1.8521001339, 0.0036333445
1.8518546820, 0.0036328628
1.8516103029, 0.0036323832
1.8513665199, 0.0036319054
1.8511235714, 0.0036314283
1.8508815765, 0.0036309538
1.8506399393, 0.0036304796
1.8503983021, 0.0036300058
1.8501577377, 0.0036295338
1.8499175310, 0.0036290626
1.8496780396, 0.0036285927
1.8494393826, 0.0036281245
1.8492007256, 0.0036276565
1.8489620686, 0.0036271883
1.8487238884, 0.0036267210
1.8484861851, 0.0036262549
1.8482487202, 0.0036257890
1.8480117321, 0.0036253238
1.8477748632, 0.0036248593
1.8475376368, 0.0036243941
1.8473005295, 0.0036239289
1.8470633030, 0.0036234632
1.8468267918, 0.0036229994
1.8465895653, 0.0036225340
1.8463524580, 0.0036220690
1.8461163044, 0.0036216055
1.8458787203, 0.0036211398
1.8456417322, 0.0036206748
1.8454041481, 0.0036202087
1.8451666832, 0.0036197428
1.8449287415, 0.0036192760
1.8446905613, 0.0036188087
1.8444519043, 0.0036183405
1.8442139626, 0.0036178736
1.8439748287, 0.0036174047
1.8437347412, 0.0036169335
1.8434951305, 0.0036164634
1.8432555199, 0.0036159935
1.8430144787, 0.0036155209
1.8427734375, 0.0036150478
1.8425326347, 0.0036145751
1.8422900438, 0.0036140995
1.8420470953, 0.0036136231
1.8418043852, 0.0036131467
1.8415603638, 0.0036126678
1.8413157463, 0.0036121882
1.8410708904, 0.0036117076
1.8408249617, 0.0036112254
1.8405787945, 0.0036107425
1.8403317928, 0.0036102580
1.8400838375, 0.0036097716
