0.2267039865, 0.0817492232
0.1700015664, 0.0613023825
0.1578191519, 0.0569094196
0.1503329128, 0.0542098880
0.1447852850, 0.0522094220
0.1404101700, 0.0506317616
0.1368691176, 0.0493548624
0.1338821054, 0.0482777469
0.1312308908, 0.0473217219
0.1287829429, 0.0464389957
0.1264738142, 0.0456063263
0.1242841631, 0.0448167399
0.1222214550, 0.0440729298
0.1202921495, 0.0433772206
0.1184867322, 0.0427261889
0.1167912036, 0.0421147831
0.1151966676, 0.0415397994
0.1137010008, 0.0410004593
0.1123044938, 0.0404968821
0.1110071093, 0.0400290489
0.1098054573, 0.0395957343
0.1086938232, 0.0391948745
0.1076655686, 0.0388240926
0.1067139953, 0.0384809524
0.1058327556, 0.0381631777
0.1050152928, 0.0378684029
0.1042549461, 0.0375942215
0.1035443470, 0.0373379812
0.1028765514, 0.0370971747
0.1022449508, 0.0368694253
0.1016429737, 0.0366523489
0.1010646001, 0.0364437886
0.1005039886, 0.0362416320
0.0999558941, 0.0360439904
0.0994158834, 0.0358492620
0.0988813266, 0.0356565006
0.0983543396, 0.0354664698
0.0978441238, 0.0352824889
0.0973692164, 0.0351112373
0.0969525799, 0.0349610001
0.0966105163, 0.0348376520
0.0963436589, 0.0347414203
0.0961401388, 0.0346680321
0.0959842727, 0.0346118249
0.0958625451, 0.0345679335
0.0957646146, 0.0345326215
0.0956837311, 0.0345034525
0.0956149772, 0.0344786607
0.0955550522, 0.0344570503
0.0955017656, 0.0344378352
0.0954536274, 0.0344204754
0.0954094678, 0.0344045535
0.0953685790, 0.0343898088
0.0953302458, 0.0343759879
0.0952942222, 0.0343629979
0.0952602103, 0.0343507342
0.0952278599, 0.0343390629
0.0951970220, 0.0343279466
0.0951675996, 0.0343173333
0.0951394364, 0.0343071818
0.0951123759, 0.0342974253
0.0950864479, 0.0342880711
0.0950614959, 0.0342790745
0.0950372368, 0.0342703275
0.0950140506, 0.0342619643
0.0949915871, 0.0342538692
0.0949698389, 0.0342460200
0.0949489102, 0.0342384763
0.0949284807, 0.0342311077
0.0949086919, 0.0342239775
0.0948895216, 0.0342170633
0.0948710144, 0.0342103876
0.0948528871, 0.0342038535
0.0948353335, 0.0341975205
0.0948182121, 0.0341913439
0.0948015228, 0.0341853276
0.0947851911, 0.0341794416
0.0947693065, 0.0341737121
0.0947537497, 0.0341681018
0.0947385430, 0.0341626182
0.0947236493, 0.0341572501
0.0947091430, 0.0341520160
0.0946947038, 0.0341468118
0.0946806520, 0.0341417417
0.0946668610, 0.0341367684
0.0946532860, 0.0341318771
0.0946398899, 0.0341270454
0.0946265385, 0.0341222286
0.0946135670, 0.0341175497
0.0946005508, 0.0341128595
0.0945877805, 0.0341082551
0.0945750028, 0.0341036469
0.0945624411, 0.0340991169
0.0945498571, 0.0340945795
0.0945373550, 0.0340900719
0.0945249200, 0.0340855867
0.0945124254, 0.0340810828
0.0944999233, 0.0340765715
0.0944874957, 0.0340720899
0.0944750458, 0.0340676047
0.0944624469, 0.0340630598
0.0944497511, 0.0340584815
0.0944371149, 0.0340539254
0.0944242105, 0.0340492688
0.0944112539, 0.0340445973
0.0943980366, 0.0340398327
0.0943847746, 0.0340350494
0.0943712667, 0.0340301804
0.0943574905, 0.0340252109
0.0943436250, 0.0340202115
0.0943293497, 0.0340150632
0.0943149403, 0.0340098664
0.0943000317, 0.0340044945
0.0942848623, 0.0339990221
0.0942694396, 0.0339934565
0.0942535326, 0.0339877233
0.0942372382, 0.0339818485
0.0942205042, 0.0339758135
0.0942034349, 0.0339696594
0.0941858888, 0.0339633301
0.0941677094, 0.0339567773
0.0941490754, 0.0339500569
0.0941299051, 0.0339431465
0.0941100642, 0.0339359902
0.0940896869, 0.0339286402
0.0940687433, 0.0339210890
0.0940470695, 0.0339132734
0.0940247327, 0.0339052193
0.0940016285, 0.0338968858
0.0939779654, 0.0338883549
0.0939533189, 0.0338794664
0.0939278677, 0.0338702910
0.0939018056, 0.0338608921
0.0938747153, 0.0338511206
0.0938467607, 0.0338410400
0.0938180164, 0.0338306762
0.0937884226, 0.0338200070
0.0937578231, 0.0338089727
0.0937261730, 0.0337975584
0.0936936885, 0.0337858461
0.0936601013, 0.0337737352
0.0936255828, 0.0337612890
0.0935899541, 0.0337484404
0.0935533494, 0.0337352380
0.0935157165, 0.0337216705
0.0934769139, 0.0337076783
0.0934370682, 0.0336933061
0.0933960527, 0.0336785167
0.0933539346, 0.0336633287
