0.0074139619, 0.0001098928
0.0074131102, 0.0001098802
0.0074130078, 0.0001098786
0.0074131270, 0.0001098804
0.0074131093, 0.0001098801
0.0074132318, 0.0001098819
0.0074129491, 0.0001098778
0.0074131140, 0.0001098802
0.0074129528, 0.0001098778
0.0074131703, 0.0001098810
0.0074130334, 0.0001098790
0.0074130544, 0.0001098793
0.0074130371, 0.0001098791
0.0074130888, 0.0001098798
0.0074130963, 0.0001098799
0.0074129719, 0.0001098781
0.0074131717, 0.0001098811
0.0074132457, 0.0001098822
0.0074129771, 0.0001098782
0.0074133594, 0.0001098838
0.0074130297, 0.0001098790
0.0074130502, 0.0001098793
0.0074131167, 0.0001098802
0.0074131582, 0.0001098809
0.0074130897, 0.0001098798
0.0074131740, 0.0001098811
0.0074130283, 0.0001098789
0.0074130245, 0.0001098789
0.0074130250, 0.0001098789
0.0074130450, 0.0001098792
0.0074133086, 0.0001098831
0.0074131968, 0.0001098814
0.0074131000, 0.0001098800
0.0074130152, 0.0001098787
0.0074130637, 0.0001098795
0.0074131265, 0.0001098804
0.0074131745, 0.0001098811
0.0074131433, 0.0001098806
0.0074131070, 0.0001098801
0.0074130222, 0.0001098788
0.0074131368, 0.0001098805
0.0074131032, 0.0001098800
0.0074129873, 0.0001098783
0.0074130278, 0.0001098789
0.0074130287, 0.0001098789
0.0074131917, 0.0001098814
0.0074132504, 0.0001098822
0.0074129226, 0.0001098774
0.0074130856, 0.0001098798
0.0074130129, 0.0001098787
0.0074130283, 0.0001098789
0.0074132588, 0.0001098823
0.0074130446, 0.0001098792
0.0074129323, 0.0001098775
0.0074131005, 0.0001098800
0.0074129985, 0.0001098785
0.0074131507, 0.0001098807
0.0074129696, 0.0001098781
0.0074131917, 0.0001098814
0.0074130613, 0.0001098794
0.0074132457, 0.0001098822
0.0074130548, 0.0001098793
0.0074129361, 0.0001098776
0.0074132164, 0.0001098817
0.0074131228, 0.0001098803
0.0074130544, 0.0001098793
0.0074129323, 0.0001098775
0.0074130832, 0.0001098797
0.0074130185, 0.0001098788
0.0074132374, 0.0001098820
0.0074130367, 0.0001098791
0.0074129957, 0.0001098784
0.0074129240, 0.0001098774
0.0074129226, 0.0001098774
0.0074130963, 0.0001098799
0.0074131135, 0.0001098802
0.0074130730, 0.0001098796
0.0074129286, 0.0001098775
0.0074130679, 0.0001098795
0.0074129691, 0.0001098781
0.0074128783, 0.0001098767
0.0074129961, 0.0001098784
0.0074131037, 0.0001098800
0.0074132555, 0.0001098823
0.0074131037, 0.0001098800
0.0074129147, 0.0001098773
0.0074130981, 0.0001098800
0.0074129184, 0.0001098773
0.0074130506, 0.0001098793
0.0074130339, 0.0001098790
0.0074131070, 0.0001098801
0.0074129482, 0.0001098778
0.0074131177, 0.0001098803
0.0074131330, 0.0001098805
0.0074130856, 0.0001098798
0.0074130241, 0.0001098789
0.0074128802, 0.0001098767
0.0074130273, 0.0001098789
0.0074131107, 0.0001098802
0.0074131894, 0.0001098813
