0.3574297726, 0.1462499052
0.3465820551, 0.1418113410
0.3362924755, 0.1376011372
0.3254935741, 0.1331825405
0.3144475818, 0.1286628246
0.3032994866, 0.1241013631
0.2920984924, 0.1195182353
0.2808693051, 0.1149235740
0.2696314156, 0.1103253514
0.2584135532, 0.1057353467
0.2473142296, 0.1011938080
0.2365606129, 0.0967937484
0.2264075130, 0.0926393941
0.2170563936, 0.0888131857
0.2087480426, 0.0854136422
0.2015322894, 0.0824611709
0.1953395456, 0.0799272805
0.1899304837, 0.0777140558
0.1850321144, 0.0757097825
0.1805400699, 0.0738717616
0.1763367206, 0.0721518770
0.1724274904, 0.0705523267
0.1687881500, 0.0690632164
0.1653890610, 0.0676724091
0.1622119099, 0.0663724095
0.1592370570, 0.0651551858
0.1564357877, 0.0640089884
0.1538105905, 0.0629348308
0.1513902247, 0.0619444922
0.1492255032, 0.0610587485
0.1473116428, 0.0602756590
0.1456255317, 0.0595857464
0.1441317350, 0.0589745305
0.1427676827, 0.0584163964
0.1414889395, 0.0578931719
0.1402552873, 0.0573884025
0.1390498877, 0.0568951853
0.1378771961, 0.0564153530
0.1367566139, 0.0559568442
0.1356902719, 0.0555205271
0.1346815825, 0.0551078022
0.1337299645, 0.0547184274
0.1328250021, 0.0543481447
0.1319548786, 0.0539921112
0.1311090440, 0.0536460206
0.1302832812, 0.0533081405
0.1294713318, 0.0529759154
0.1286897957, 0.0526561365
0.1279211342, 0.0523416251
0.1271881014, 0.0520416871
0.1264799237, 0.0517519154
0.1257991344, 0.0514733605
0.1251426786, 0.0512047559
0.1245087013, 0.0509453490
0.1238949224, 0.0506942123
0.1232981384, 0.0504500233
0.1227161810, 0.0502119064
0.1221447289, 0.0499780811
0.1215840653, 0.0497486778
0.1210349873, 0.0495240055
0.1205005348, 0.0493053272
0.1199781001, 0.0490915589
0.1194607168, 0.0488798656
0.1189467832, 0.0486695766
0.1184280589, 0.0484573282
0.1179030910, 0.0482425280
0.1173680648, 0.0480236113
0.1168209761, 0.0477997586
0.1162613407, 0.0475707687
0.1156907305, 0.0473372936
0.1151139662, 0.0471013002
0.1145281717, 0.0468616039
0.1139414310, 0.0466215312
0.1133533716, 0.0463809147
0.1127641201, 0.0461398102
0.1121746153, 0.0458986014
0.1115850434, 0.0456573665
0.1109951064, 0.0454159789
0.1104050502, 0.0451745503
0.1098139361, 0.0449326821
0.1092216820, 0.0446903445
0.1086274460, 0.0444472022
0.1080300733, 0.0442027748
0.1074284315, 0.0439566001
0.1068215817, 0.0437082946
0.1062088609, 0.0434575863
0.1055905372, 0.0432045870
0.1049645022, 0.0429484323
0.1043312699, 0.0426893309
0.1036912650, 0.0424274579
0.1030451581, 0.0421630926
0.1023951918, 0.0418971442
0.1017442793, 0.0416308120
0.1010919064, 0.0413638763
0.1004416794, 0.0410978235
0.0997941643, 0.0408328772
0.0991544276, 0.0405711196
0.0985220522, 0.0403123684
0.0978986248, 0.0400572792
0.0972857028, 0.0398064889
0.0966851041, 0.0395607427
0.0960982740, 0.0393206291
0.0955271423, 0.0390869379
0.0949721560, 0.0388598517
0.0944339260, 0.0386396274
0.0939124450, 0.0384262539
0.0934083015, 0.0382199697
0.0929215327, 0.0380207971
0.0924518108, 0.0378286019
0.0919987485, 0.0376432240
0.0915651545, 0.0374658071
0.0911464319, 0.0372944772
0.0907448307, 0.0371301547
0.0903588533, 0.0369722247
0.0899878442, 0.0368204191
0.0896329358, 0.0366751999
0.0892915055, 0.0365354940
0.0889680460, 0.0364031456
0.0886567757, 0.0362757817
0.0883605853, 0.0361545868
0.0880770609, 0.0360385776
0.0878046006, 0.0359270982
0.0875417665, 0.0358195528
0.0872874409, 0.0357154906
0.0870399848, 0.0356142372
0.0867987573, 0.0355155319
0.0865626857, 0.0354189388
0.0863308460, 0.0353240818
0.0861052126, 0.0352317579
0.0858835950, 0.0351410769
0.0856673047, 0.0350525789
0.0854533091, 0.0349650159
0.0852418616, 0.0348784998
0.0850322992, 0.0347927511
0.0848244578, 0.0347077101
0.0846183673, 0.0346233808
0.0844144076, 0.0345399268
0.0842128322, 0.0344574526
0.0840142444, 0.0343761928
0.0838180557, 0.0342959203
0.0836232230, 0.0342161991
0.0834338814, 0.0341387242
0.0832491219, 0.0340631306
0.0830682367, 0.0339891165
0.0828908384, 0.0339165293
0.0827163234, 0.0338451192
0.0825447589, 0.0337749235
0.0823765248, 0.0337060876
0.0822106004, 0.0336381942
0.0820463225, 0.0335709751
0.0818846077, 0.0335048102
0.0817249268, 0.0334394686
0.0815652013, 0.0333741158
0.0814061761, 0.0333090499
0.0812495574, 0.0332449600
0.0810931101, 0.0331809483
0.0809364095, 0.0331168324
0.0807785243, 0.0330522321
0.0806190148, 0.0329869650
0.0804576054, 0.0329209194
0.0802942589, 0.0328540839
0.0801294446, 0.0327866450
0.0799627379, 0.0327184349
0.0797945559, 0.0326496176
0.0796254054, 0.0325804092
0.0794560090, 0.0325110927
0.0792867318, 0.0324418321
0.0791182965, 0.0323729143
0.0789516419, 0.0323047228
0.0787867084, 0.0322372392
0.0786243752, 0.0321708173
0.0784648880, 0.0321055576
0.0783084482, 0.0320415497
0.0781557411, 0.0319790654
0.0780068487, 0.0319181420
0.0778620616, 0.0318588987
0.0777219459, 0.0318015702
0.0775862262, 0.0317460373
0.0774554163, 0.0316925123
0.0773295015, 0.0316409916
0.0772085488, 0.0315914974
0.0770926252, 0.0315440670
0.0769817084, 0.0314986855
0.0768756941, 0.0314553045
0.0767746046, 0.0314139426
0.0766780227, 0.0313744247
0.0765857622, 0.0313366763
0.0764975399, 0.0313005745
0.0764130503, 0.0312660038
0.0763319284, 0.0312328134
0.0762538612, 0.0312008690
0.0761784539, 0.0311700162
0.0761053413, 0.0311400983
0.0760341287, 0.0311109610
0.0759643763, 0.0310824197
0.0758957192, 0.0310543310
0.0758280009, 0.0310266204
0.0757607967, 0.0309991222
0.0756938159, 0.0309717152
0.0756267905, 0.0309442915
0.0755594969, 0.0309167560
0.0754918829, 0.0308890902
0.0754236653, 0.0308611766
0.0753548518, 0.0308330189
0.0752854720, 0.0308046341
0.0752156153, 0.0307760481
0.0751451254, 0.0307472087
