0.3516461551, 0.1374757439
0.3425218165, 0.1339085847
0.3327178955, 0.1300757527
0.3222876191, 0.1259980500
0.3115565181, 0.1218027249
0.3007281125, 0.1175693795
0.2899156809, 0.1133422628
0.2792130411, 0.1091580838
0.2686286569, 0.1050201282
0.2582348883, 0.1009566933
0.2481304705, 0.0970063806
0.2383416295, 0.0931794345
0.2289113700, 0.0894926861
0.2198454738, 0.0859483778
0.2111704350, 0.0825568810
0.2029196471, 0.0793312564
0.1951676458, 0.0763006061
0.1880570352, 0.0735207200
0.1816419363, 0.0710127503
0.1760265529, 0.0688174143
0.1712251306, 0.0669403076
0.1671371460, 0.0653421134
0.1635731310, 0.0639487654
0.1603272557, 0.0626797900
0.1572604924, 0.0614808425
0.1543266326, 0.0603338517
0.1515393257, 0.0592441596
0.1489401609, 0.0582280196
0.1465565860, 0.0572961606
0.1443871111, 0.0564480051
0.1424035877, 0.0556725562
0.1405732185, 0.0549569689
0.1388414949, 0.0542799532
0.1371885836, 0.0536337495
0.1355848908, 0.0530067906
0.1340202689, 0.0523950979
0.1325079501, 0.0518038571
0.1310515851, 0.0512344949
0.1296561807, 0.0506889671
0.1283278763, 0.0501696654
0.1270731688, 0.0496791415
0.1258818805, 0.0492134057
0.1247402281, 0.0487670787
0.1236428544, 0.0483380593
0.1225851551, 0.0479245521
0.1215471700, 0.0475187562
0.1205258965, 0.0471194871
0.1195171252, 0.0467251092
0.1185208634, 0.0463356227
0.1175386012, 0.0459516048
0.1165747419, 0.0455747917
0.1156333536, 0.0452067517
0.1147174910, 0.0448486954
0.1138285249, 0.0445011556
0.1129685864, 0.0441649631
0.1121351942, 0.0438391492
0.1113282368, 0.0435236692
0.1105434820, 0.0432168730
0.1097775623, 0.0429174379
0.1090280414, 0.0426244102
0.1082928181, 0.0423369743
0.1075691804, 0.0420540720
0.1068552658, 0.0417749658
0.1061499789, 0.0414992347
0.1054540500, 0.0412271619
0.1047675759, 0.0409587882
0.1040922627, 0.0406947732
0.1034285352, 0.0404352918
0.1027794033, 0.0401815139
0.1021462679, 0.0399339907
0.1015306264, 0.0396933034
0.1009328589, 0.0394596048
0.1003531367, 0.0392329693
0.0997908488, 0.0390131399
0.0992444009, 0.0387995057
0.0987158492, 0.0385928713
0.0981956795, 0.0383895077
0.0976882800, 0.0381911434
0.0971883386, 0.0379956886
0.0966931432, 0.0378020965
0.0962012336, 0.0376097821
0.0957109258, 0.0374180973
0.0952208936, 0.0372265168
0.0947321132, 0.0370354317
0.0942487940, 0.0368464813
0.0937659889, 0.0366577283
0.0932866335, 0.0364703238
0.0928102881, 0.0362840965
0.0923355445, 0.0360984951
0.0918623582, 0.0359135009
0.0913918689, 0.0357295685
0.0909215063, 0.0355456769
0.0904519558, 0.0353621058
0.0899834484, 0.0351789482
0.0895165801, 0.0349964276
0.0890519470, 0.0348147750
0.0885904208, 0.0346343443
0.0881332159, 0.0344556011
0.0876829028, 0.0342795514
0.0872439966, 0.0341079608
0.0868136361, 0.0339397080
0.0863934457, 0.0337754376
0.0859827623, 0.0336148813
0.0855817795, 0.0334581174
0.0851903856, 0.0333051048
0.0848087817, 0.0331559144
0.0844372138, 0.0330106504
0.0840752944, 0.0328691565
0.0837223157, 0.0327311605
0.0833775997, 0.0325963944
0.0830406919, 0.0324646831
0.0827105269, 0.0323356055
0.0823861733, 0.0322088003
0.0820668414, 0.0320839547
0.0817512572, 0.0319605768
0.0814402699, 0.0318389982
0.0811317787, 0.0317183957
0.0808269456, 0.0315992199
0.0805251077, 0.0314812176
0.0802259296, 0.0313642509
0.0799302831, 0.0312486701
0.0796377584, 0.0311343092
0.0793490037, 0.0310214180
0.0790637285, 0.0309098922
0.0787818432, 0.0307996906
0.0785030797, 0.0306907054
0.0782270879, 0.0305828098
0.0779535025, 0.0304758511
0.0776818916, 0.0303696655
0.0774118602, 0.0302640982
0.0771428496, 0.0301589258
0.0768744797, 0.0300540067
0.0766062140, 0.0299491268
0.0763375536, 0.0298440959
0.0760685876, 0.0297389422
0.0757998005, 0.0296338629
0.0755255818, 0.0295266565
0.0752526149, 0.0294199418
0.0749779716, 0.0293125678
0.0747010633, 0.0292043127
0.0744214579, 0.0290949997
0.0741395056, 0.0289847702
0.0738554820, 0.0288737323
0.0735696778, 0.0287619978
0.0732825696, 0.0286497530
0.0729947314, 0.0285372231
0.0727067068, 0.0284246225
0.0724190846, 0.0283121746
0.0721325353, 0.0282001495
0.0718475804, 0.0280887466
0.0715649650, 0.0279782582
0.0712853000, 0.0278689228
0.0710090622, 0.0277609266
0.0707367957, 0.0276544858
0.0704688653, 0.0275497381
0.0702056885, 0.0274468474
0.0699475110, 0.0273459144
0.0696947053, 0.0272470806
0.0694474578, 0.0271504186
0.0692063347, 0.0270561539
0.0689713359, 0.0269642789
0.0687427223, 0.0268749055
0.0685204491, 0.0267880075
0.0683047101, 0.0267036632
0.0680952147, 0.0266217608
0.0678918585, 0.0265422594
0.0676962212, 0.0264657754
0.0675062537, 0.0263915081
0.0673238114, 0.0263201818
0.0671487972, 0.0262517612
0.0669775605, 0.0261848141
0.0668135434, 0.0261206925
0.0666540414, 0.0260583367
0.0664977953, 0.0259972531
0.0663438588, 0.0259370692
0.0661913902, 0.0258774627
0.0660401136, 0.0258183237
0.0658913106, 0.0257601496
0.0657439902, 0.0257025510
0.0655995533, 0.0256460849
0.0654561296, 0.0255900156
0.0653140098, 0.0255344529
0.0651733950, 0.0254794806
0.0650338382, 0.0254249182
0.0648952201, 0.0253707264
0.0647573993, 0.0253168438
0.0646204501, 0.0252633058
0.0644843951, 0.0252101142
0.0643491820, 0.0251572542
0.0642148852, 0.0251047481
0.0640814677, 0.0250525884
0.0639494285, 0.0250009689
0.0638187453, 0.0249498803
0.0636891872, 0.0248992275
0.0635608733, 0.0248490646
0.0634338185, 0.0247993935
0.0633096248, 0.0247508381
0.0631859675, 0.0247024950
0.0630654171, 0.0246553682
0.0629473031, 0.0246091895
0.0628316328, 0.0245639682
0.0627185702, 0.0245197657
0.0626082048, 0.0244766213
0.0625007227, 0.0244346000
0.0623962432, 0.0243937541
0.0622949712, 0.0243541617
0.0621966124, 0.0243157074
0.0621010698, 0.0242783558
0.0620091595, 0.0242424216
0.0619212538, 0.0242080577
0.0618371293, 0.0241751689
0.0617569201, 0.0241438113
0.0616805851, 0.0241139662
0.0616080649, 0.0240856148
0.0615393929, 0.0240587685
0.0614744686, 0.0240333863
0.0614132434, 0.0240094513
0.0613556467, 0.0239869338
0.0613010675, 0.0239655953
0.0612501726, 0.0239456985
0.0612024963, 0.0239270590
0.0611579120, 0.0239096284
0.0611162297, 0.0238933340
0.0610773638, 0.0238781385
0.0610413291, 0.0238640513
0.0610080361, 0.0238510352
0.0609773695, 0.0238390472
0.0609493405, 0.0238280874
0.0609238148, 0.0238181092
0.0609006993, 0.0238090716
0.0608797781, 0.0238008928
0.0608609319, 0.0237935260
0.0608439408, 0.0237868819
0.0608287454, 0.0237809401
0.0608151406, 0.0237756241
0.0608029850, 0.0237708706
0.0607922003, 0.0237666555
0.0607826188, 0.0237629078
0.0607740805, 0.0237595718
0.0607664622, 0.0237565935
0.0607596040, 0.0237539113
0.0607534386, 0.0237515010
0.0607477278, 0.0237492695
0.0607424192, 0.0237471927
0.0607373714, 0.0237452183
0.0607324354, 0.0237432886
0.0607274920, 0.0237413570
0.0607223958, 0.0237393640
0.0607170612, 0.0237372778
0.0607113428, 0.0237350445
0.0607051402, 0.0237326175
0.0606983528, 0.0237299651
0.0606908798, 0.0237270445
0.0606826805, 0.0237238370
0.0606736429, 0.0237203036
0.0606637523, 0.0237164386
0.0606530160, 0.0237122402
0.0606414005, 0.0237076990
0.0606289171, 0.0237028170
0.0606155843, 0.0236976072
0.0606014766, 0.0236920919
0.0605866238, 0.0236862842
0.0605711564, 0.0236802399
0.0605551302, 0.0236739721
0.0605386607, 0.0236675330
0.0605218112, 0.0236609448
0.0605046786, 0.0236542486
0.0604873858, 0.0236474872
0.0604700297, 0.0236407015
0.0604526587, 0.0236339103
0.0604354143, 0.0236271676
0.0604183599, 0.0236205030
0.0604016520, 0.0236139689
0.0603853129, 0.0236075837
0.0603694357, 0.0236013755
0.0603540652, 0.0235953648
0.0603393279, 0.0235896036
0.0603252724, 0.0235841088
0.0603121780, 0.0235789921
0.0602998696, 0.0235741790
0.0602884628, 0.0235697180
0.0602779575, 0.0235656127
0.0602682605, 0.0235618223
0.0602593422, 0.0235583354
0.0602512173, 0.0235551577
0.0602437817, 0.0235522501
0.0602370203, 0.0235496089
0.0602309443, 0.0235472322
0.0602254830, 0.0235450957
0.0602205694, 0.0235431753
0.0602162033, 0.0235414691
0.0602123365, 0.0235399585
0.0602088980, 0.0235386118
0.0602058508, 0.0235374216
0.0602031685, 0.0235363729
0.0602007918, 0.0235354435
