0.3718124330, 0.1443139464
0.3669280708, 0.1424181610
0.3623354435, 0.1406355798
0.3574295044, 0.1387314051
0.3523662984, 0.1367661953
0.3472557664, 0.1347826123
0.3421530724, 0.1328020841
0.3370638788, 0.1308267713
0.3319523036, 0.1288427860
0.3267476559, 0.1268226653
0.3213529885, 0.1247288063
0.3156545758, 0.1225170419
0.3095321655, 0.1201407164
0.3028743267, 0.1175565645
0.2955966890, 0.1147318482
0.2876560688, 0.1116498113
0.2790971100, 0.1083277613
0.2700942755, 0.1048334241
0.2609025240, 0.1012657732
0.2517786622, 0.0977244824
0.2430716306, 0.0943449587
0.2350598425, 0.0912352875
0.2278827280, 0.0884495899
0.2215178609, 0.0859791562
0.2157714218, 0.0837487504
0.2104519755, 0.0816840827
0.2054005414, 0.0797234327
0.2005809844, 0.0778527856
0.1960143596, 0.0760803148
0.1917195767, 0.0744133592
0.1877505928, 0.0728728473
0.1841439158, 0.0714729652
0.1809274554, 0.0702245384
0.1780557185, 0.0691099092
0.1755344868, 0.0681313276
0.1733308882, 0.0672760382
0.1713646650, 0.0665128753
0.1695608348, 0.0658127367
0.1678452939, 0.0651468784
0.1661696285, 0.0644964874
0.1645129770, 0.0638534799
0.1628809571, 0.0632200390
0.1613238454, 0.0626156628
0.1598680764, 0.0620506257
0.1585373133, 0.0615341105
0.1573489755, 0.0610728674
0.1562949866, 0.0606637783
0.1553606242, 0.0603011213
0.1545125991, 0.0599719733
0.1537184566, 0.0596637316
0.1529482156, 0.0593647771
0.1521776766, 0.0590657070
0.1513937414, 0.0587614253
0.1505886614, 0.0584489442
0.1497647017, 0.0581291355
0.1489291489, 0.0578048266
0.1480922699, 0.0574800074
0.1472668052, 0.0571596138
0.1464583129, 0.0568458103
0.1456707567, 0.0565401316
0.1449058801, 0.0562432557
0.1441625804, 0.0559547544
0.1434374750, 0.0556733087
0.1427267194, 0.0553974435
0.1420271397, 0.0551259071
0.1413354129, 0.0548574254
0.1406497508, 0.0545912944
0.1399678737, 0.0543266349
0.1392877698, 0.0540626645
0.1386096627, 0.0537994616
0.1379340738, 0.0535372421
0.1372618675, 0.0532763340
0.1365938634, 0.0530170538
0.1359321177, 0.0527602062
0.1352791488, 0.0525067672
0.1346364766, 0.0522573218
0.1340062171, 0.0520126931
0.1333893090, 0.0517732501
0.1327872574, 0.0515395701
0.1322008520, 0.0513119698
0.1316306293, 0.0510906465
0.1310758293, 0.0508753024
0.1305346191, 0.0506652407
0.1300079077, 0.0504608117
0.1294941753, 0.0502614118
0.1289928108, 0.0500668101
0.1285034865, 0.0498768836
0.1280260384, 0.0496915728
0.1275609881, 0.0495110638
0.1271081865, 0.0493353158
0.1266682446, 0.0491645634
0.1262418181, 0.0489990488
0.1258275062, 0.0488382354
0.1254265755, 0.0486826226
0.1250379235, 0.0485317707
0.1246604472, 0.0483852625
0.1242940798, 0.0482430644
0.1239371523, 0.0481045246
0.1235891581, 0.0479694568
0.1232495755, 0.0478376523
0.1229179054, 0.0477089211
0.1225931495, 0.0475828685
0.1222747341, 0.0474592783
0.1219622493, 0.0473379940
0.1216553748, 0.0472188853
