0.1705661267, 0.0601384602
0.1127474681, 0.0397526696
0.1036809832, 0.0365559943
0.0993058905, 0.0350134186
0.0963273048, 0.0339632258
0.0938693285, 0.0330965891
0.0916839838, 0.0323260725
0.0896988660, 0.0316261612
0.0878996775, 0.0309918001
0.0862945989, 0.0304258782
0.0848780349, 0.0299264248
0.0836230367, 0.0294839349
0.0825012177, 0.0290884022
0.0814929605, 0.0287329089
0.0805815831, 0.0284115728
0.0797509104, 0.0281186961
0.0789838880, 0.0278482568
0.0782660469, 0.0275951568
0.0775853023, 0.0273551419
0.0769329593, 0.0271251369
0.0763036981, 0.0269032698
0.0756930262, 0.0266879592
0.0750957429, 0.0264773667
0.0745047107, 0.0262689814
0.0739114881, 0.0260598212
0.0733089745, 0.0258473884
0.0726939663, 0.0256305467
0.0720695257, 0.0254103821
0.0714441091, 0.0251898710
0.0708281919, 0.0249727108
0.0702298209, 0.0247617364
0.0696551502, 0.0245591160
0.0691069365, 0.0243658293
0.0685845688, 0.0241816510
0.0680868253, 0.0240061525
0.0676101968, 0.0238381028
0.0671510920, 0.0236762315
0.0667063072, 0.0235194117
0.0662729070, 0.0233665984
0.0658487529, 0.0232170522
0.0654321834, 0.0230701771
0.0650226623, 0.0229257867
0.0646210387, 0.0227841828
0.0642275587, 0.0226454511
0.0638434291, 0.0225100107
0.0634695888, 0.0223782007
0.0631065667, 0.0222502071
0.0627543479, 0.0221260209
0.0624129586, 0.0220056530
0.0620827638, 0.0218892340
0.0617641397, 0.0217768922
0.0614582673, 0.0216690470
0.0611657910, 0.0215659253
0.0608882532, 0.0214680713
0.0606257580, 0.0213755220
0.0603788160, 0.0212884527
0.0601468906, 0.0212066807
0.0599299446, 0.0211301893
0.0597268380, 0.0210585762
0.0595369861, 0.0209916402
0.0593594350, 0.0209290367
0.0591933578, 0.0208704825
0.0590377152, 0.0208156053
0.0588915981, 0.0207640864
0.0587542392, 0.0207156576
0.0586251095, 0.0206701290
0.0585030317, 0.0206270870
0.0583876930, 0.0205864199
0.0582784489, 0.0205479022
0.0581748784, 0.0205113851
0.0580761544, 0.0204765778
0.0579817258, 0.0204432830
0.0578911081, 0.0204113349
