0.2509688437, 0.1980978996
0.2417706251, 0.1908374429
0.2335630655, 0.1843589544
0.2257023752, 0.1781542599
0.2183133960, 0.1723219007
0.2113709450, 0.1668419838
0.2048017383, 0.1616567075
0.1985552013, 0.1567261070
0.1926295161, 0.1520487666
0.1870607287, 0.1476531476
0.1818827093, 0.1435659528
0.1770653874, 0.1397634894
0.1724386662, 0.1361114681
0.1679266393, 0.1325499862
0.1634983718, 0.1290545911
0.1591870636, 0.1256515533
0.1550325006, 0.1223722175
0.1510800868, 0.1192524433
0.1476124823, 0.1165153533
0.1443672925, 0.1139538139
0.1414378136, 0.1116414815
0.1388179809, 0.1095735654
0.1365192682, 0.1077591181
0.1345513165, 0.1062057465
0.1328670382, 0.1048762947
0.1313855052, 0.1037068665
0.1300122291, 0.1026229039
0.1286736280, 0.1015662998
0.1273291111, 0.1005050316
0.1259716749, 0.0994335562
0.1245773658, 0.0983329788
0.1231571808, 0.0972119868
0.1217245907, 0.0960811973
0.1202980727, 0.0949551985
0.1188981384, 0.0938501805
0.1175648570, 0.0927977711
0.1163179353, 0.0918135419
0.1151514575, 0.0908928066
0.1140702665, 0.0900393873
0.1130690426, 0.0892490819
0.1121425480, 0.0885177776
0.1112921983, 0.0878465697
0.1105193719, 0.0872365460
0.1098253503, 0.0866887346
0.1092086732, 0.0862019733
0.1086636856, 0.0857717916
0.1081825122, 0.0853919983
0.1077569276, 0.0850560665
0.1073801517, 0.0847586617
0.1070471853, 0.0844958425
0.1067545712, 0.0842648670
0.1065043956, 0.0840673894
0.1062902063, 0.0838983282
0.1061067432, 0.0837535188
0.1059482023, 0.0836283788
0.1058080047, 0.0835177153
0.1056812108, 0.0834176242
0.1055639759, 0.0833250880
0.1054539010, 0.0832382143
0.1053500623, 0.0831562430
0.1052516550, 0.0830785632
0.1051600575, 0.0830062702
0.1050746292, 0.0829388276
0.1049953997, 0.0828762949
0.1049223021, 0.0828185976
0.1048550531, 0.0827655196
0.1047934219, 0.0827168673
0.1047360376, 0.0826715752
0.1046819016, 0.0826288387
0.1046301797, 0.0825880170
0.1045795903, 0.0825480819
0.1045291796, 0.0825082958
0.1044786274, 0.0824683905
0.1044279039, 0.0824283585
0.1043773293, 0.0823884308
0.1043275446, 0.0823491365
0.1042791307, 0.0823109224
0.1042326912, 0.0822742656
0.1041885614, 0.0822394341
0.1041470841, 0.0822066888
0.1041083559, 0.0821761340
0.1040721387, 0.0821475387
0.1040384471, 0.0821209475
0.1040069684, 0.0820960924
0.1039775312, 0.0820728615
0.1039500758, 0.0820511952
0.1039240956, 0.0820306838
0.1038994938, 0.0820112675
0.1038758978, 0.0819926411
0.1038529575, 0.0819745287
0.1038303524, 0.0819566846
0.1038078889, 0.0819389522
0.1037854552, 0.0819212496
0.1037628129, 0.0819033757
0.1037399471, 0.0818853229
0.1037168130, 0.0818670616
0.1036933810, 0.0818485692
0.1036697775, 0.0818299428
0.1036458760, 0.0818110779
0.1036217958, 0.0817920640
0.1035975665, 0.0817729458
0.1035732105, 0.0817537159
0.1035487130, 0.0817343816
0.1035240293, 0.0817148909
0.1034992486, 0.0816953406
0.1034742370, 0.0816755965
0.1034489423, 0.0816556290
0.1034233794, 0.0816354528
0.1033973992, 0.0816149488
0.1033710167, 0.0815941170
0.1033441275, 0.0815728903
0.1033166945, 0.0815512389
0.1032885835, 0.0815290511
0.1032597944, 0.0815063193
0.1032302752, 0.0814830363
0.1031999588, 0.0814590976
0.1031687930, 0.0814344957
0.1031367779, 0.0814092234
0.1031038389, 0.0813832283
0.1030699760, 0.0813565031
0.1030352116, 0.0813290477
0.1029995158, 0.0813008845
0.1029628515, 0.0812719390
0.1029253304, 0.0812423229
0.1028869227, 0.0812120065
0.1028477550, 0.0811810866
0.1028077304, 0.0811494961
0.1027670577, 0.0811173916
0.1027257815, 0.0810848102
0.1026839316, 0.0810517818
0.1026417390, 0.0810184777
0.1025992036, 0.0809849054
0.1025566161, 0.0809512809
0.1025139987, 0.0809176415
0.1024716124, 0.0808841884
0.1024295539, 0.0808509961
0.1023880392, 0.0808182210
0.1023473293, 0.0807860866
0.1023075208, 0.0807546675
0.1022687778, 0.0807240903
0.1022314057, 0.0806945860
0.1021954939, 0.0806662366
0.1021612138, 0.0806391761
0.1021287963, 0.0806135908
0.1020982787, 0.0805895030
0.1020698249, 0.0805670470
0.1020435691, 0.0805463195
0.1020194069, 0.0805272460
0.1019973680, 0.0805098563
0.1019774601, 0.0804941431
0.1019596159, 0.0804800540
0.1019437388, 0.0804675296
0.1019298360, 0.0804565549
0.1019178033, 0.0804470479
0.1019075215, 0.0804389343
0.1018989012, 0.0804321319
0.1018918604, 0.0804265738
0.1018861383, 0.0804220587
0.1018817574, 0.0804185942
0.1018786877, 0.0804161727
0.1018764675, 0.0804144219
